nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Phenobarbital—epilepsy syndrome	0.268	1	CrCtD
Amobarbital—GRIA2—epilepsy syndrome	0.0479	0.239	CbGaD
Amobarbital—CHRNA7—epilepsy syndrome	0.0339	0.169	CbGaD
Amobarbital—GABRA5—epilepsy syndrome	0.0322	0.161	CbGaD
Amobarbital—GRIK2—epilepsy syndrome	0.0317	0.158	CbGaD
Amobarbital—Heptabarbital—Phenobarbital—epilepsy syndrome	0.0288	0.158	CrCrCtD
Amobarbital—GABRA1—epilepsy syndrome	0.0277	0.138	CbGaD
Amobarbital—CHRNA4—epilepsy syndrome	0.0271	0.135	CbGaD
Amobarbital—Butethal—Phenobarbital—epilepsy syndrome	0.0217	0.119	CrCrCtD
Amobarbital—Phenobarbital—Primidone—epilepsy syndrome	0.0212	0.116	CrCrCtD
Amobarbital—Aprobarbital—Phenobarbital—epilepsy syndrome	0.0201	0.11	CrCrCtD
Amobarbital—Secobarbital—Phenobarbital—epilepsy syndrome	0.0201	0.11	CrCrCtD
Amobarbital—Butabarbital—Phenobarbital—epilepsy syndrome	0.0187	0.103	CrCrCtD
Amobarbital—Talbutal—Phenobarbital—epilepsy syndrome	0.0187	0.103	CrCrCtD
Amobarbital—Pentobarbital—Phenobarbital—epilepsy syndrome	0.0187	0.103	CrCrCtD
Amobarbital—Phenobarbital—Phenytoin—epilepsy syndrome	0.0146	0.0797	CrCrCtD
Amobarbital—GRIK2—Primidone—epilepsy syndrome	0.0121	0.0533	CbGbCtD
Amobarbital—GRIA2—Primidone—epilepsy syndrome	0.0114	0.0507	CbGbCtD
Amobarbital—GRIK2—Phenobarbital—epilepsy syndrome	0.0103	0.0457	CbGbCtD
Amobarbital—CHRFAM7A—Primidone—epilepsy syndrome	0.00997	0.0441	CbGbCtD
Amobarbital—CHRNA4—Primidone—epilepsy syndrome	0.00997	0.0441	CbGbCtD
Amobarbital—CHRNA7—Primidone—epilepsy syndrome	0.00997	0.0441	CbGbCtD
