nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Flunisolide—allergic rhinitis	0.0899	0.192	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Olopatadine—allergic rhinitis	0.0846	0.18	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Loratadine—allergic rhinitis	0.0517	0.11	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Montelukast—allergic rhinitis	0.0517	0.11	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Methylprednisolone—allergic rhinitis	0.0472	0.101	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Triamcinolone—allergic rhinitis	0.0358	0.0764	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Betamethasone—allergic rhinitis	0.0307	0.0656	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisolone—allergic rhinitis	0.0303	0.0647	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Hydrocortisone—allergic rhinitis	0.0287	0.0613	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Dexamethasone—allergic rhinitis	0.0179	0.0381	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—respiratory system—allergic rhinitis	0.00417	0.113	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—respiratory system—allergic rhinitis	0.00414	0.112	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—eye—allergic rhinitis	0.00381	0.104	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—eye—allergic rhinitis	0.00378	0.103	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lung—allergic rhinitis	0.00351	0.0955	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—bronchus—allergic rhinitis	0.00343	0.0932	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—bronchus—allergic rhinitis	0.0034	0.0926	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—trachea—allergic rhinitis	0.00308	0.0837	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—trachea—allergic rhinitis	0.00306	0.0831	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lung—allergic rhinitis	0.00221	0.0602	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lung—allergic rhinitis	0.0022	0.0597	CbGeAlD
Isosorbide Mononitrate—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000262	0.000529	CcSEcCtD
Isosorbide Mononitrate—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000262	0.000529	CcSEcCtD
Isosorbide Mononitrate—Pharyngitis—Triamcinolone—allergic rhinitis	0.000261	0.000527	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Dexamethasone—allergic rhinitis	0.00026	0.000526	CcSEcCtD
Isosorbide Mononitrate—Myocardial infarction—Betamethasone—allergic rhinitis	0.00026	0.000526	CcSEcCtD
Isosorbide Mononitrate—Myocardial infarction—Dexamethasone—allergic rhinitis	0.00026	0.000526	CcSEcCtD
Isosorbide Mononitrate—Neuropathy peripheral—Betamethasone—allergic rhinitis	0.00026	0.000526	CcSEcCtD
Isosorbide Mononitrate—Nausea—Cetirizine—allergic rhinitis	0.00026	0.000526	CcSEcCtD
Isosorbide Mononitrate—Pruritus—Montelukast—allergic rhinitis	0.00026	0.000525	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Betamethasone—allergic rhinitis	0.000258	0.000522	CcSEcCtD
Isosorbide Mononitrate—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000258	0.000522	CcSEcCtD
Isosorbide Mononitrate—Nausea—Flunisolide—allergic rhinitis	0.000256	0.000517	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Prednisolone—allergic rhinitis	0.000255	0.000516	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Methylprednisolone—allergic rhinitis	0.000253	0.000511	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Montelukast—allergic rhinitis	0.000251	0.000508	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000249	0.000504	CcSEcCtD
Isosorbide Mononitrate—Mental disorder—Hydrocortisone—allergic rhinitis	0.000244	0.000494	CcSEcCtD
Isosorbide Mononitrate—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000243	0.000492	CcSEcCtD
Isosorbide Mononitrate—Malnutrition—Hydrocortisone—allergic rhinitis	0.000243	0.000491	CcSEcCtD
Isosorbide Mononitrate—Dizziness—Montelukast—allergic rhinitis	0.000243	0.000491	CcSEcCtD
Isosorbide Mononitrate—Bradycardia—Dexamethasone—allergic rhinitis	0.000243	0.000491	CcSEcCtD
Isosorbide Mononitrate—Bradycardia—Betamethasone—allergic rhinitis	0.000243	0.000491	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Betamethasone—allergic rhinitis	0.00024	0.000484	CcSEcCtD
Isosorbide Mononitrate—Haemoglobin—Dexamethasone—allergic rhinitis	0.00024	0.000484	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Dexamethasone—allergic rhinitis	0.000238	0.000482	CcSEcCtD
Isosorbide Mononitrate—Haemorrhage—Betamethasone—allergic rhinitis	0.000238	0.000482	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Triamcinolone—allergic rhinitis	0.000235	0.000474	CcSEcCtD
Isosorbide Mononitrate—Vision blurred—Prednisolone—allergic rhinitis	0.000234	0.000474	CcSEcCtD
Isosorbide Mononitrate—Arrhythmia—Methylprednisolone—allergic rhinitis	0.000234	0.000473	CcSEcCtD
Isosorbide Mononitrate—Vomiting—Montelukast—allergic rhinitis	0.000233	0.000472	CcSEcCtD
Isosorbide Mononitrate—Rash—Montelukast—allergic rhinitis	0.000231	0.000468	CcSEcCtD
Isosorbide Mononitrate—Dermatitis—Montelukast—allergic rhinitis	0.000231	0.000467	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000231	0.000466	CcSEcCtD
Isosorbide Mononitrate—Headache—Montelukast—allergic rhinitis	0.00023	0.000465	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Dexamethasone—allergic rhinitis	0.00023	0.000464	CcSEcCtD
Isosorbide Mononitrate—Visual impairment—Betamethasone—allergic rhinitis	0.00023	0.000464	CcSEcCtD
Isosorbide Mononitrate—Mental disorder—Methylprednisolone—allergic rhinitis	0.00023	0.000464	CcSEcCtD
Isosorbide Mononitrate—Malnutrition—Methylprednisolone—allergic rhinitis	0.000228	0.000461	CcSEcCtD
Isosorbide Mononitrate—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000225	0.000456	CcSEcCtD
Isosorbide Mononitrate—Malaise—Prednisolone—allergic rhinitis	0.000224	0.000453	CcSEcCtD
Isosorbide Mononitrate—Dysgeusia—Triamcinolone—allergic rhinitis	0.000224	0.000453	CcSEcCtD
Isosorbide Mononitrate—Vertigo—Prednisolone—allergic rhinitis	0.000223	0.000452	CcSEcCtD
Isosorbide Mononitrate—Syncope—Prednisolone—allergic rhinitis	0.000223	0.000451	CcSEcCtD
Isosorbide Mononitrate—Back pain—Triamcinolone—allergic rhinitis	0.000221	0.000447	CcSEcCtD
Isosorbide Mononitrate—Malaise—Hydrocortisone—allergic rhinitis	0.000219	0.000443	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Prednisolone—allergic rhinitis	0.000219	0.000442	CcSEcCtD
