nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP8—pharynx cancer	0.327	0.327	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP8—pharynx cancer	0.271	0.271	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP8—pharynx cancer	0.137	0.137	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP8—pharynx cancer	0.0574	0.0574	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pharynx cancer	0.0458	0.0458	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CDH1—pharynx cancer	0.043	0.043	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CCND1—pharynx cancer	0.0256	0.0256	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—CCND1—pharynx cancer	0.0234	0.0234	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—EGFR—pharynx cancer	0.0201	0.0201	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CDH1—pharynx cancer	0.018	0.018	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—pharynx cancer	0.0154	0.0154	CbGpPWpGaD
