nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PTGS2—pancreatic cancer	0.219	1	CbGaD
Celecoxib—ORM1—Erlotinib—pancreatic cancer	0.0682	0.18	CbGbCtD
Celecoxib—ABCC4—Fluorouracil—pancreatic cancer	0.0671	0.177	CbGbCtD
Celecoxib—ABCC4—Sunitinib—pancreatic cancer	0.051	0.135	CbGbCtD
Celecoxib—ALB—Erlotinib—pancreatic cancer	0.0287	0.0757	CbGbCtD
Celecoxib—ALB—Irinotecan—pancreatic cancer	0.0259	0.0684	CbGbCtD
Celecoxib—ALB—Fluorouracil—pancreatic cancer	0.0249	0.0656	CbGbCtD
Celecoxib—CYP2C9—Tamoxifen—pancreatic cancer	0.0182	0.048	CbGbCtD
Celecoxib—CYP2D6—Tamoxifen—pancreatic cancer	0.0166	0.0439	CbGbCtD
Celecoxib—CYP2D6—Erlotinib—pancreatic cancer	0.0142	0.0373	CbGbCtD
Celecoxib—CYP2C9—Fluorouracil—pancreatic cancer	0.0134	0.0354	CbGbCtD
Celecoxib—CYP3A4—Tamoxifen—pancreatic cancer	0.0106	0.0279	CbGbCtD
Celecoxib—CYP3A4—Erlotinib—pancreatic cancer	0.009	0.0237	CbGbCtD
Celecoxib—CYP3A4—Irinotecan—pancreatic cancer	0.00813	0.0214	CbGbCtD
Celecoxib—CYP2D6—Doxorubicin—pancreatic cancer	0.00698	0.0184	CbGbCtD
Celecoxib—ORM1—bile—pancreatic cancer	0.00637	0.215	CbGeAlD
Celecoxib—CYP3A4—Docetaxel—pancreatic cancer	0.00596	0.0157	CbGbCtD
Celecoxib—CYP3A4—Sunitinib—pancreatic cancer	0.00593	0.0156	CbGbCtD
Celecoxib—CYP3A4—Doxorubicin—pancreatic cancer	0.00444	0.0117	CbGbCtD
Celecoxib—CA9—gall bladder—pancreatic cancer	0.00301	0.102	CbGeAlD
Celecoxib—PDPK1—digestive system—pancreatic cancer	0.00216	0.0729	CbGeAlD
Celecoxib—CA9—islet of Langerhans—pancreatic cancer	0.00197	0.0666	CbGeAlD
Celecoxib—ORM1—gall bladder—pancreatic cancer	0.00177	0.0596	CbGeAlD
Celecoxib—ALB—gall bladder—pancreatic cancer	0.00155	0.0523	CbGeAlD
Celecoxib—CA9—digestive system—pancreatic cancer	0.00119	0.04	CbGeAlD
Celecoxib—MAPK14—digestive system—pancreatic cancer	0.00116	0.039	CbGeAlD
Celecoxib—CA2—gall bladder—pancreatic cancer	0.00114	0.0386	CbGeAlD
Celecoxib—CA5B—pancreas—pancreatic cancer	0.000921	0.0311	CbGeAlD
Celecoxib—CA4—islet of Langerhans—pancreatic cancer	0.000904	0.0305	CbGeAlD
Celecoxib—CA12—digestive system—pancreatic cancer	0.000877	0.0296	CbGeAlD
Celecoxib—PTGS2—gall bladder—pancreatic cancer	0.000845	0.0285	CbGeAlD
Celecoxib—CA2—islet of Langerhans—pancreatic cancer	0.00075	0.0253	CbGeAlD
Celecoxib—ABCC4—pancreas—pancreatic cancer	0.000692	0.0233	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—pancreatic cancer	0.000671	1	CrCbGaD
Celecoxib—ABCC4—digestive system—pancreatic cancer	0.000591	0.0199	CbGeAlD
Celecoxib—PTGS2—islet of Langerhans—pancreatic cancer	0.000554	0.0187	CbGeAlD
Celecoxib—CA4—digestive system—pancreatic cancer	0.000543	0.0183	CbGeAlD
Celecoxib—CA2—pancreas—pancreatic cancer	0.000527	0.0178	CbGeAlD
Celecoxib—CA2—digestive system—pancreatic cancer	0.00045	0.0152	CbGeAlD
Celecoxib—PTGS2—pancreas—pancreatic cancer	0.000389	0.0131	CbGeAlD
