nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A2—urine—celiac disease	0.073	0.073	CbGeAlD
Clonidine—CYP3A4—urine—celiac disease	0.0528	0.0528	CbGeAlD
Clonidine—CYP2D6—urine—celiac disease	0.052	0.052	CbGeAlD
Clonidine—NISCH—smooth muscle tissue—celiac disease	0.0468	0.0468	CbGeAlD
Clonidine—NISCH—pancreas—celiac disease	0.0433	0.0433	CbGeAlD
Clonidine—ADRA1D—epithelium—celiac disease	0.0406	0.0406	CbGeAlD
Clonidine—NISCH—blood—celiac disease	0.0352	0.0352	CbGeAlD
Clonidine—SLC22A3—connective tissue—celiac disease	0.0308	0.0308	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—celiac disease	0.0282	0.0282	CbGeAlD
Clonidine—NISCH—liver—celiac disease	0.0275	0.0275	CbGeAlD
Clonidine—SLC22A4—digestive system—celiac disease	0.0244	0.0244	CbGeAlD
Clonidine—ADRA1A—epithelium—celiac disease	0.0233	0.0233	CbGeAlD
Clonidine—SLC22A4—blood—celiac disease	0.0233	0.0233	CbGeAlD
Clonidine—SLC22A1—blood—celiac disease	0.0222	0.0222	CbGeAlD
Clonidine—ADRA2C—pancreas—celiac disease	0.0198	0.0198	CbGeAlD
Clonidine—CYP1A1—epithelium—celiac disease	0.019	0.019	CbGeAlD
Clonidine—ADRA2A—connective tissue—celiac disease	0.0187	0.0187	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—celiac disease	0.0179	0.0179	CbGeAlD
Clonidine—SLC22A1—liver—celiac disease	0.0173	0.0173	CbGeAlD
Clonidine—ADRA1A—blood—celiac disease	0.0169	0.0169	CbGeAlD
Clonidine—SLC22A3—liver—celiac disease	0.0166	0.0166	CbGeAlD
Clonidine—CYP3A5—pancreas—celiac disease	0.0165	0.0165	CbGeAlD
Clonidine—SLC22A5—digestive system—celiac disease	0.0162	0.0162	CbGeAlD
Clonidine—ADRA2C—blood—celiac disease	0.0161	0.0161	CbGeAlD
Clonidine—ADRA2A—pancreas—celiac disease	0.0158	0.0158	CbGeAlD
Clonidine—SLC22A5—blood—celiac disease	0.0154	0.0154	CbGeAlD
Clonidine—CYP1A2—digestive system—celiac disease	0.0147	0.0147	CbGeAlD
Clonidine—CYP1A1—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Clonidine—CYP3A5—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Clonidine—CYP1A2—blood—celiac disease	0.014	0.014	CbGeAlD
Clonidine—CYP1A1—blood—celiac disease	0.0138	0.0138	CbGeAlD
Clonidine—CYP3A5—blood—celiac disease	0.0135	0.0135	CbGeAlD
Clonidine—ADRA1A—liver—celiac disease	0.0132	0.0132	CbGeAlD
Clonidine—ADRA2A—blood—celiac disease	0.0128	0.0128	CbGeAlD
Clonidine—ADRA2C—liver—celiac disease	0.0126	0.0126	CbGeAlD
Clonidine—SLC22A5—liver—celiac disease	0.012	0.012	CbGeAlD
Clonidine—CYP1A2—liver—celiac disease	0.0109	0.0109	CbGeAlD
Clonidine—CYP1A1—liver—celiac disease	0.0108	0.0108	CbGeAlD
Clonidine—CYP3A4—digestive system—celiac disease	0.0106	0.0106	CbGeAlD
Clonidine—CYP3A5—liver—celiac disease	0.0105	0.0105	CbGeAlD
Clonidine—CYP2D6—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Clonidine—CYP3A4—blood—celiac disease	0.0101	0.0101	CbGeAlD
Clonidine—CYP2D6—blood—celiac disease	0.00994	0.00994	CbGeAlD
Clonidine—ABCB1—epithelium—celiac disease	0.00987	0.00987	CbGeAlD
Clonidine—ABCB1—pancreas—celiac disease	0.00879	0.00879	CbGeAlD
Clonidine—CYP3A4—liver—celiac disease	0.0079	0.0079	CbGeAlD
Clonidine—CYP2D6—liver—celiac disease	0.00777	0.00777	CbGeAlD
Clonidine—ABCB1—lymphoid tissue—celiac disease	0.0076	0.0076	CbGeAlD
Clonidine—ABCB1—digestive system—celiac disease	0.00751	0.00751	CbGeAlD
Clonidine—ABCB1—blood—celiac disease	0.00715	0.00715	CbGeAlD
Clonidine—ABCB1—liver—celiac disease	0.00559	0.00559	CbGeAlD
