nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—TTPA—blood—pancreatitis	0.0145	0.0454	CbGeAlD
Vitamin E—SEC14L4—blood—pancreatitis	0.0125	0.0394	CbGeAlD
Vitamin E—PRKCA—exocrine gland—pancreatitis	0.0121	0.038	CbGeAlD
Vitamin E—HMOX1—islet of Langerhans—pancreatitis	0.0104	0.0327	CbGeAlD
Vitamin E—PPP2CA—pancreas—pancreatitis	0.00992	0.0312	CbGeAlD
Vitamin E—PRKCB—blood—pancreatitis	0.0099	0.0311	CbGeAlD
Vitamin E—GSTA2—gall bladder—pancreatitis	0.00976	0.0307	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—pancreatitis	0.00902	0.0283	CbGeAlD
Vitamin E—DGKA—digestive system—pancreatitis	0.00859	0.027	CbGeAlD
Vitamin E—PPP2CA—digestive system—pancreatitis	0.00848	0.0266	CbGeAlD
Vitamin E—DGKA—blood—pancreatitis	0.00818	0.0257	CbGeAlD
Vitamin E—PPP2CA—blood—pancreatitis	0.00807	0.0254	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—pancreatitis	0.00805	0.0253	CbGeAlD
Vitamin E—NR1I2—digestive system—pancreatitis	0.00788	0.0247	CbGeAlD
Vitamin E—GSTO1—islet of Langerhans—pancreatitis	0.0075	0.0235	CbGeAlD
Vitamin E—GSTP1—exocrine gland—pancreatitis	0.00745	0.0234	CbGeAlD
Vitamin E—HMOX1—pancreas—pancreatitis	0.00733	0.023	CbGeAlD
Vitamin E—PPP2CB—digestive system—pancreatitis	0.00721	0.0226	CbGeAlD
Vitamin E—NQO1—gall bladder—pancreatitis	0.00701	0.022	CbGeAlD
Vitamin E—SOD1—islet of Langerhans—pancreatitis	0.00689	0.0217	CbGeAlD
Vitamin E—PPP2CB—blood—pancreatitis	0.00687	0.0216	CbGeAlD
Vitamin E—PRKCA—islet of Langerhans—pancreatitis	0.00668	0.021	CbGeAlD
Vitamin E—GCLC—pancreas—pancreatitis	0.00634	0.0199	CbGeAlD
Vitamin E—GSTP1—gall bladder—pancreatitis	0.00627	0.0197	CbGeAlD
Vitamin E—HMOX1—digestive system—pancreatitis	0.00626	0.0197	CbGeAlD
Vitamin E—HMOX1—blood—pancreatitis	0.00596	0.0187	CbGeAlD
Vitamin E—GSTM3—pancreas—pancreatitis	0.00566	0.0178	CbGeAlD
Vitamin E—GSTO1—pancreas—pancreatitis	0.00527	0.0166	CbGeAlD
Vitamin E—ALOX5—islet of Langerhans—pancreatitis	0.00499	0.0157	CbGeAlD
Vitamin E—SOD1—pancreas—pancreatitis	0.00485	0.0152	CbGeAlD
Vitamin E—GSTM3—digestive system—pancreatitis	0.00484	0.0152	CbGeAlD
Vitamin E—PRKCA—pancreas—pancreatitis	0.00469	0.0147	CbGeAlD
Vitamin E—GSTM3—blood—pancreatitis	0.00461	0.0145	CbGeAlD
Vitamin E—NQO1—islet of Langerhans—pancreatitis	0.0046	0.0144	CbGeAlD
Vitamin E—GSTO1—digestive system—pancreatitis	0.0045	0.0141	CbGeAlD
Vitamin E—GSTA2—pancreas—pancreatitis	0.0045	0.0141	CbGeAlD
Vitamin E—GSTO1—blood—pancreatitis	0.00429	0.0135	CbGeAlD
