nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoldopam—DRD1—nerve—multiple sclerosis	0.0197	0.108	CbGeAlD
Fenoldopam—Myocardial ischaemia—Cladribine—multiple sclerosis	0.0117	0.0257	CcSEcCtD
Fenoldopam—DRD2—nerve—multiple sclerosis	0.0116	0.0641	CbGeAlD
Fenoldopam—ADRA2A—peripheral nervous system—multiple sclerosis	0.0116	0.0637	CbGeAlD
Fenoldopam—Injection site reaction—Cladribine—multiple sclerosis	0.00933	0.0206	CcSEcCtD
Fenoldopam—Bradycardia—Fingolimod—multiple sclerosis	0.00846	0.0187	CcSEcCtD
Fenoldopam—DRD1—brainstem—multiple sclerosis	0.00846	0.0465	CbGeAlD
Fenoldopam—Myocardial ischaemia—Mitoxantrone—multiple sclerosis	0.00767	0.0169	CcSEcCtD
Fenoldopam—Back pain—Fingolimod—multiple sclerosis	0.007	0.0154	CcSEcCtD
Fenoldopam—Cardiac failure—Cladribine—multiple sclerosis	0.00698	0.0154	CcSEcCtD
Fenoldopam—Palpitations—Fingolimod—multiple sclerosis	0.0064	0.0141	CcSEcCtD
Fenoldopam—Blood urea increased—Mitoxantrone—multiple sclerosis	0.00582	0.0128	CcSEcCtD
Fenoldopam—DRD5—nervous system—multiple sclerosis	0.0058	0.0319	CbGeAlD
Fenoldopam—DRD5—central nervous system—multiple sclerosis	0.00558	0.0307	CbGeAlD
Fenoldopam—Hypotension—Fingolimod—multiple sclerosis	0.00552	0.0122	CcSEcCtD
Fenoldopam—DRD1—midbrain—multiple sclerosis	0.00539	0.0297	CbGeAlD
Fenoldopam—Dyspnoea—Fingolimod—multiple sclerosis	0.00527	0.0116	CcSEcCtD
Fenoldopam—Urinary tract infection—Cladribine—multiple sclerosis	0.0051	0.0112	CcSEcCtD
Fenoldopam—ADRA1A—brainstem—multiple sclerosis	0.0051	0.0281	CbGeAlD
Fenoldopam—DRD2—brainstem—multiple sclerosis	0.005	0.0275	CbGeAlD
Fenoldopam—Leukocytosis—Methylprednisolone—multiple sclerosis	0.00494	0.0109	CcSEcCtD
Fenoldopam—DRD2—retina—multiple sclerosis	0.00482	0.0265	CbGeAlD
Fenoldopam—ADRA1B—nervous system—multiple sclerosis	0.00475	0.0262	CbGeAlD
Fenoldopam—Haemoglobin—Cladribine—multiple sclerosis	0.00474	0.0104	CcSEcCtD
Fenoldopam—Haemorrhage—Cladribine—multiple sclerosis	0.00471	0.0104	CcSEcCtD
Fenoldopam—ADRA1D—nervous system—multiple sclerosis	0.00465	0.0256	CbGeAlD
Fenoldopam—Cardiac failure—Mitoxantrone—multiple sclerosis	0.00459	0.0101	CcSEcCtD
Fenoldopam—ADRA1B—central nervous system—multiple sclerosis	0.00458	0.0252	CbGeAlD
Fenoldopam—Leukocytosis—Betamethasone—multiple sclerosis	0.00449	0.00991	CcSEcCtD
Fenoldopam—Leukocytosis—Dexamethasone—multiple sclerosis	0.00449	0.00991	CcSEcCtD
Fenoldopam—ADRA1D—central nervous system—multiple sclerosis	0.00448	0.0246	CbGeAlD
Fenoldopam—DRD5—brain—multiple sclerosis	0.00443	0.0244	CbGeAlD
Fenoldopam—DRD1—nervous system—multiple sclerosis	0.00443	0.0244	CbGeAlD
Fenoldopam—DRD1—central nervous system—multiple sclerosis	0.00427	0.0235	CbGeAlD
Fenoldopam—Blood creatinine increased—Mitoxantrone—multiple sclerosis	0.0042	0.00925	CcSEcCtD
Fenoldopam—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.00408	0.00898	CcSEcCtD
Fenoldopam—Diarrhoea—Fingolimod—multiple sclerosis	0.00404	0.00891	CcSEcCtD
Fenoldopam—Back pain—Cladribine—multiple sclerosis	0.00397	0.00875	CcSEcCtD
Fenoldopam—Leukocytosis—Prednisone—multiple sclerosis	0.00391	0.00863	CcSEcCtD
Fenoldopam—Dizziness—Fingolimod—multiple sclerosis	0.00391	0.00861	CcSEcCtD
Fenoldopam—Haemoglobin—Azathioprine—multiple sclerosis	0.00385	0.00849	CcSEcCtD
Fenoldopam—Haemorrhage—Azathioprine—multiple sclerosis	0.00383	0.00845	CcSEcCtD
Fenoldopam—Headache—Fingolimod—multiple sclerosis	0.0037	0.00816	CcSEcCtD
Fenoldopam—ADRA1B—brain—multiple sclerosis	0.00363	0.02	CbGeAlD
Fenoldopam—ADRA1D—brain—multiple sclerosis	0.00355	0.0196	CbGeAlD
Fenoldopam—Chest pain—Cladribine—multiple sclerosis	0.00349	0.0077	CcSEcCtD
Fenoldopam—Anxiety—Cladribine—multiple sclerosis	0.00348	0.00767	CcSEcCtD
Fenoldopam—Cardiac failure—Methylprednisolone—multiple sclerosis	0.00345	0.00761	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Mitoxantrone—multiple sclerosis	0.0034	0.0075	CcSEcCtD
Fenoldopam—ADRA2C—medulla oblongata—multiple sclerosis	0.00339	0.0186	CbGeAlD
Fenoldopam—DRD1—brain—multiple sclerosis	0.00339	0.0186	CbGeAlD
Fenoldopam—Myocardial infarction—Mitoxantrone—multiple sclerosis	0.00338	0.00746	CcSEcCtD
Fenoldopam—Urinary tract infection—Mitoxantrone—multiple sclerosis	0.00335	0.00739	CcSEcCtD
Fenoldopam—Oliguria—Methotrexate—multiple sclerosis	0.00334	0.00735	CcSEcCtD
Fenoldopam—Sweating—Mitoxantrone—multiple sclerosis	0.00331	0.00729	CcSEcCtD
Fenoldopam—Tachycardia—Cladribine—multiple sclerosis	0.00327	0.0072	CcSEcCtD
Fenoldopam—Hyperhidrosis—Cladribine—multiple sclerosis	0.00324	0.00714	CcSEcCtD
Fenoldopam—DRD2—midbrain—multiple sclerosis	0.00318	0.0175	CbGeAlD
Fenoldopam—Bradycardia—Mitoxantrone—multiple sclerosis	0.00315	0.00695	CcSEcCtD
Fenoldopam—Cardiac failure—Dexamethasone—multiple sclerosis	0.00314	0.00692	CcSEcCtD
Fenoldopam—Cardiac failure—Betamethasone—multiple sclerosis	0.00314	0.00692	CcSEcCtD
Fenoldopam—Hypotension—Cladribine—multiple sclerosis	0.00313	0.0069	CcSEcCtD
Fenoldopam—Haemoglobin—Mitoxantrone—multiple sclerosis	0.00311	0.00686	CcSEcCtD
Fenoldopam—Haemorrhage—Mitoxantrone—multiple sclerosis	0.0031	0.00683	CcSEcCtD
Fenoldopam—ADRA2C—midbrain—multiple sclerosis	0.0031	0.017	CbGeAlD
Fenoldopam—Insomnia—Cladribine—multiple sclerosis	0.00303	0.00668	CcSEcCtD
Fenoldopam—ADRA2C—spinal cord—multiple sclerosis	0.00302	0.0166	CbGeAlD
Fenoldopam—Dyspnoea—Cladribine—multiple sclerosis	0.00299	0.00658	CcSEcCtD
Fenoldopam—Constipation—Cladribine—multiple sclerosis	0.00286	0.00631	CcSEcCtD
Fenoldopam—Acute coronary syndrome—Prednisolone—multiple sclerosis	0.00279	0.00615	CcSEcCtD
Fenoldopam—Hypokalaemia—Betamethasone—multiple sclerosis	0.00279	0.00615	CcSEcCtD
Fenoldopam—Hypokalaemia—Dexamethasone—multiple sclerosis	0.00279	0.00615	CcSEcCtD
Fenoldopam—Myocardial infarction—Prednisolone—multiple sclerosis	0.00278	0.00612	CcSEcCtD
Fenoldopam—Gastrointestinal pain—Cladribine—multiple sclerosis	0.00274	0.00604	CcSEcCtD
