nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—CYP2A6—Methoxsalen—psoriasis	0.0686	0.0981	CbGbCtD
Ifosfamide—CYP2C8—Tazarotene—psoriasis	0.0525	0.0751	CbGbCtD
Ifosfamide—CYP3A5—Beclomethasone—psoriasis	0.0507	0.0726	CbGbCtD
Ifosfamide—CYP2A6—Prednisolone—psoriasis	0.0333	0.0477	CbGbCtD
Ifosfamide—CYP2B6—Cholecalciferol—psoriasis	0.0296	0.0423	CbGbCtD
Ifosfamide—CYP2C8—Cholecalciferol—psoriasis	0.0224	0.0321	CbGbCtD
Ifosfamide—CYP3A7—Hydrocortisone—psoriasis	0.0216	0.0309	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0216	0.0309	CbGbCtD
Ifosfamide—CYP3A7—Cyclosporine—psoriasis	0.0204	0.0292	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0204	0.0292	CbGbCtD
Ifosfamide—CYP3A5—Mycophenolate mofetil—psoriasis	0.0202	0.0289	CbGbCtD
Ifosfamide—CYP2A6—Dexamethasone—psoriasis	0.0197	0.0281	CbGbCtD
Ifosfamide—CYP2C8—Mycophenolate mofetil—psoriasis	0.0194	0.0278	CbGbCtD
Ifosfamide—CYP2C19—Cholecalciferol—psoriasis	0.0188	0.0269	CbGbCtD
Ifosfamide—CYP3A4—Calcitriol—psoriasis	0.0176	0.0252	CbGbCtD
Ifosfamide—CYP3A5—Hydrocortisone—psoriasis	0.0162	0.0232	CbGbCtD
Ifosfamide—CYP2C9—Cholecalciferol—psoriasis	0.0156	0.0224	CbGbCtD
Ifosfamide—CYP2C8—Hydrocortisone—psoriasis	0.0156	0.0223	CbGbCtD
Ifosfamide—CYP3A5—Cyclosporine—psoriasis	0.0153	0.0219	CbGbCtD
Ifosfamide—CYP2C8—Cyclosporine—psoriasis	0.0147	0.0211	CbGbCtD
Ifosfamide—CYP3A4—Methoxsalen—psoriasis	0.0137	0.0196	CbGbCtD
Ifosfamide—CYP3A7—Dexamethasone—psoriasis	0.0134	0.0192	CbGbCtD
Ifosfamide—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0134	0.0192	CbGbCtD
Ifosfamide—CYP2C19—Prednisone—psoriasis	0.013	0.0186	CbGbCtD
Ifosfamide—CYP2B6—Dexamethasone—psoriasis	0.0128	0.0183	CbGbCtD
Ifosfamide—CYP2C19—Cyclosporine—psoriasis	0.0123	0.0177	CbGbCtD
Ifosfamide—CYP2C9—Cyclosporine—psoriasis	0.0103	0.0147	CbGbCtD
Ifosfamide—CYP3A5—Dexamethasone—psoriasis	0.0101	0.0144	CbGbCtD
Ifosfamide—CYP2C8—Dexamethasone—psoriasis	0.00969	0.0139	CbGbCtD
Ifosfamide—CYP3A4—Cholecalciferol—psoriasis	0.00909	0.013	CbGbCtD
Ifosfamide—CYP2C19—Dexamethasone—psoriasis	0.00813	0.0116	CbGbCtD
Ifosfamide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00788	0.0113	CbGbCtD
Ifosfamide—CYP3A4—Triamcinolone—psoriasis	0.00788	0.0113	CbGbCtD
Ifosfamide—CYP2C9—Dexamethasone—psoriasis	0.00676	0.00967	CbGbCtD
Ifosfamide—CYP3A4—Betamethasone—psoriasis	0.00676	0.00967	CbGbCtD
Ifosfamide—CYP3A4—Prednisolone—psoriasis	0.00667	0.00954	CbGbCtD
Ifosfamide—CYP3A4—Hydrocortisone—psoriasis	0.00632	0.00904	CbGbCtD
Ifosfamide—CYP3A4—Prednisone—psoriasis	0.0063	0.00901	CbGbCtD
Ifosfamide—CYP3A4—Cyclosporine—psoriasis	0.00597	0.00854	CbGbCtD
Ifosfamide—CYP3A4—Dexamethasone—psoriasis	0.00393	0.00562	CbGbCtD
Ifosfamide—CYP2C18—Xenobiotics—CYP2S1—psoriasis	0.0026	0.0555	CbGpPWpGaD
