nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000924	0.000924	CcSEcCtD
Hyoscyamine—Headache—Azathioprine—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000921	0.000921	CcSEcCtD
Hyoscyamine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00092	0.00092	CcSEcCtD
Hyoscyamine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000918	0.000918	CcSEcCtD
Hyoscyamine—Pain—Cyclosporine—systemic lupus erythematosus	0.000917	0.000917	CcSEcCtD
Hyoscyamine—Constipation—Cyclosporine—systemic lupus erythematosus	0.000917	0.000917	CcSEcCtD
Hyoscyamine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000915	0.000915	CcSEcCtD
Hyoscyamine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000911	0.000911	CcSEcCtD
Hyoscyamine—Angioedema—Betamethasone—systemic lupus erythematosus	0.000911	0.000911	CcSEcCtD
Hyoscyamine—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000903	0.000903	CcSEcCtD
Hyoscyamine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000902	0.000902	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000897	0.000897	CcSEcCtD
Hyoscyamine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000897	0.000897	CcSEcCtD
Hyoscyamine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000896	0.000896	CcSEcCtD
Hyoscyamine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000896	0.000896	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000895	0.000895	CcSEcCtD
Hyoscyamine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Hyoscyamine—Syncope—Betamethasone—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Hyoscyamine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Hyoscyamine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000894	0.000894	CcSEcCtD
Hyoscyamine—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000891	0.000891	CcSEcCtD
Hyoscyamine—Sweating—Methotrexate—systemic lupus erythematosus	0.00089	0.00089	CcSEcCtD
Hyoscyamine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.00089	0.00089	CcSEcCtD
Hyoscyamine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000883	0.000883	CcSEcCtD
