nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—IgA glomerulonephritis	0.787	1	CbGaD
Spirapril—ACE—arteriole—IgA glomerulonephritis	0.0467	0.387	CbGeAlD
Spirapril—ACE—nephron—IgA glomerulonephritis	0.0203	0.169	CbGeAlD
Spirapril—ACE—urine—IgA glomerulonephritis	0.0163	0.135	CbGeAlD
Spirapril—SLC15A1—nephron tubule—IgA glomerulonephritis	0.00612	0.0508	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—IgA glomerulonephritis	0.00553	0.0653	CbGpPWpGaD
Spirapril—SLC15A1—kidney—IgA glomerulonephritis	0.00538	0.0446	CbGeAlD
Spirapril—ACE—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.00527	0.0622	CbGpPWpGaD
Spirapril—ACE—nephron tubule—IgA glomerulonephritis	0.00439	0.0364	CbGeAlD
Spirapril—ACE—kidney—IgA glomerulonephritis	0.00386	0.032	CbGeAlD
Spirapril—SLC15A2—nephron tubule—IgA glomerulonephritis	0.00383	0.0317	CbGeAlD
Spirapril—ACE—cortex of kidney—IgA glomerulonephritis	0.00376	0.0311	CbGeAlD
Spirapril—SLC15A2—kidney—IgA glomerulonephritis	0.00336	0.0279	CbGeAlD
Spirapril—ACE—lymphoid tissue—IgA glomerulonephritis	0.00331	0.0275	CbGeAlD
Spirapril—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.00328	0.0272	CbGeAlD
Spirapril—ACE—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.00298	0.0351	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.00272	0.0321	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.00215	0.0254	CbGpPWpGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00209	0.0246	CbGpPWpGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00209	0.0246	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—SLC30A5—IgA glomerulonephritis	0.00206	0.0244	CbGpPWpGaD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.002	0.0236	CbGpPWpGaD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—IgA glomerulonephritis	0.00195	0.023	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00194	0.0229	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00194	0.0229	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—AGT—IgA glomerulonephritis	0.00186	0.0219	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00186	0.0219	CbGpPWpGaD
