nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—cranial nerve—Paget's disease of bone	0.111	0.31	CbGeAlD
Loperamide—POMC—vertebral column—Paget's disease of bone	0.109	0.304	CbGeAlD
Loperamide—POMC—urine—Paget's disease of bone	0.0822	0.231	CbGeAlD
Loperamide—CALM1—cranial nerve—Paget's disease of bone	0.0301	0.0844	CbGeAlD
Loperamide—Abdominal bloating—Risedronate—Paget's disease of bone	0.0256	0.0398	CcSEcCtD
Loperamide—CYP3A4—urine—Paget's disease of bone	0.0126	0.0353	CbGeAlD
Loperamide—CYP2D6—urine—Paget's disease of bone	0.0124	0.0348	CbGeAlD
Loperamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.0117	0.0182	CcSEcCtD
Loperamide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0109	0.0169	CcSEcCtD
Loperamide—Abdominal pain—Tiludronate—Paget's disease of bone	0.0105	0.0163	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00994	0.0154	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0099	0.0154	CcSEcCtD
Loperamide—Abdominal distension—Alendronate—Paget's disease of bone	0.0096	0.0149	CcSEcCtD
Loperamide—Asthenia—Tiludronate—Paget's disease of bone	0.00954	0.0148	CcSEcCtD
Loperamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00909	0.0141	CcSEcCtD
Loperamide—Dizziness—Tiludronate—Paget's disease of bone	0.00879	0.0137	CcSEcCtD
Loperamide—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0087	0.0135	CcSEcCtD
Loperamide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00847	0.0132	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00843	0.0131	CcSEcCtD
Loperamide—Headache—Tiludronate—Paget's disease of bone	0.00833	0.0129	CcSEcCtD
Loperamide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00809	0.0126	CcSEcCtD
Loperamide—Nausea—Tiludronate—Paget's disease of bone	0.0079	0.0123	CcSEcCtD
Loperamide—Abdominal distension—Risedronate—Paget's disease of bone	0.0077	0.012	CcSEcCtD
Loperamide—Flatulence—Etidronic acid—Paget's disease of bone	0.00769	0.0119	CcSEcCtD
Loperamide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00722	0.0112	CcSEcCtD
Loperamide—Angioedema—Etidronic acid—Paget's disease of bone	0.00713	0.0111	CcSEcCtD
Loperamide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00702	0.0109	CcSEcCtD
Loperamide—Abdominal distension—Zoledronate—Paget's disease of bone	0.00669	0.0104	CcSEcCtD
Loperamide—Discomfort—Etidronic acid—Paget's disease of bone	0.00656	0.0102	CcSEcCtD
