nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Regurgitation—Alendronate—Paget's disease of bone	0.0505	0.0535	CcSEcCtD
Alosetron—Bone pain—Tiludronate—Paget's disease of bone	0.0315	0.0334	CcSEcCtD
Alosetron—HTR3A—cranial nerve—Paget's disease of bone	0.0234	0.422	CbGeAlD
Alosetron—Trauma—Pamidronate—Paget's disease of bone	0.0198	0.0209	CcSEcCtD
Alosetron—Haemorrhoids—Risedronate—Paget's disease of bone	0.0168	0.0178	CcSEcCtD
Alosetron—Bone pain—Etidronic acid—Paget's disease of bone	0.0151	0.016	CcSEcCtD
Alosetron—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0134	0.0142	CcSEcCtD
Alosetron—Drug interaction—Alendronate—Paget's disease of bone	0.0133	0.0141	CcSEcCtD
Alosetron—Ulcer—Alendronate—Paget's disease of bone	0.013	0.0138	CcSEcCtD
Alosetron—Contusion—Risedronate—Paget's disease of bone	0.0113	0.012	CcSEcCtD
Alosetron—Myalgia—Tiludronate—Paget's disease of bone	0.0112	0.0119	CcSEcCtD
Alosetron—Ulcer—Risedronate—Paget's disease of bone	0.0105	0.0111	CcSEcCtD
Alosetron—Bone pain—Risedronate—Paget's disease of bone	0.0103	0.0109	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00982	0.0104	CcSEcCtD
Alosetron—Bone pain—Pamidronate—Paget's disease of bone	0.00982	0.0104	CcSEcCtD
Alosetron—Cystitis noninfective—Risedronate—Paget's disease of bone	0.00966	0.0102	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00958	0.0101	CcSEcCtD
Alosetron—Cystitis—Risedronate—Paget's disease of bone	0.00955	0.0101	CcSEcCtD
Alosetron—Colitis—Risedronate—Paget's disease of bone	0.0095	0.0101	CcSEcCtD
Alosetron—Gastritis—Etidronic acid—Paget's disease of bone	0.0093	0.00984	CcSEcCtD
Alosetron—Pain—Tiludronate—Paget's disease of bone	0.00922	0.00976	CcSEcCtD
Alosetron—CYP1A2—urine—Paget's disease of bone	0.00898	0.162	CbGeAlD
Alosetron—Bone pain—Zoledronate—Paget's disease of bone	0.00897	0.0095	CcSEcCtD
Alosetron—Bladder pain—Risedronate—Paget's disease of bone	0.00895	0.00947	CcSEcCtD
Alosetron—CYP2C9—urine—Paget's disease of bone	0.00853	0.154	CbGeAlD
Alosetron—Gastroenteritis—Risedronate—Paget's disease of bone	0.0081	0.00858	CcSEcCtD
Alosetron—CYP2E1—urine—Paget's disease of bone	0.00808	0.146	CbGeAlD
Alosetron—Cramp muscle—Alendronate—Paget's disease of bone	0.00806	0.00853	CcSEcCtD
Alosetron—Gastritis—Alendronate—Paget's disease of bone	0.00792	0.00839	CcSEcCtD
Alosetron—Injury—Risedronate—Paget's disease of bone	0.00781	0.00827	CcSEcCtD
Alosetron—Abdominal distension—Alendronate—Paget's disease of bone	0.00779	0.00825	CcSEcCtD
Alosetron—Asthenia—Tiludronate—Paget's disease of bone	0.00774	0.00819	CcSEcCtD
Alosetron—Injury—Pamidronate—Paget's disease of bone	0.00743	0.00786	CcSEcCtD
Alosetron—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00742	0.00785	CcSEcCtD
Alosetron—Sleep disorder—Zoledronate—Paget's disease of bone	0.0072	0.00763	CcSEcCtD
Alosetron—Headache—Tiludronate—Paget's disease of bone	0.00675	0.00715	CcSEcCtD
Alosetron—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00656	0.00695	CcSEcCtD
Alosetron—CYP3A4—urine—Paget's disease of bone	0.0065	0.117	CbGeAlD
Alosetron—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00642	0.0068	CcSEcCtD
Alosetron—Alopecia—Etidronic acid—Paget's disease of bone	0.00642	0.0068	CcSEcCtD
Alosetron—Nausea—Tiludronate—Paget's disease of bone	0.0064	0.00678	CcSEcCtD
Alosetron—Gastritis—Risedronate—Paget's disease of bone	0.00636	0.00673	CcSEcCtD
Alosetron—Abdominal distension—Risedronate—Paget's disease of bone	0.00625	0.00662	CcSEcCtD
Alosetron—Flatulence—Etidronic acid—Paget's disease of bone	0.00623	0.0066	CcSEcCtD
Alosetron—Haemoglobin—Alendronate—Paget's disease of bone	0.00622	0.00659	CcSEcCtD
Alosetron—Haemorrhage—Alendronate—Paget's disease of bone	0.00619	0.00656	CcSEcCtD
Alosetron—Cramp muscle—Pamidronate—Paget's disease of bone	0.00615	0.00651	CcSEcCtD
Alosetron—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00611	0.00646	CcSEcCtD
Alosetron—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00608	0.00644	CcSEcCtD
Alosetron—Gastritis—Pamidronate—Paget's disease of bone	0.00604	0.0064	CcSEcCtD
Alosetron—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00595	0.0063	CcSEcCtD
Alosetron—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00577	0.00611	CcSEcCtD
Alosetron—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0057	0.00603	CcSEcCtD
Alosetron—Cramp muscle—Zoledronate—Paget's disease of bone	0.00562	0.00595	CcSEcCtD
Alosetron—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00558	0.0059	CcSEcCtD
Alosetron—Gastritis—Zoledronate—Paget's disease of bone	0.00552	0.00584	CcSEcCtD
Alosetron—Depression—Risedronate—Paget's disease of bone	0.00552	0.00584	CcSEcCtD
Alosetron—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00548	0.00581	CcSEcCtD
Alosetron—Alopecia—Alendronate—Paget's disease of bone	0.00547	0.00579	CcSEcCtD
Alosetron—Abdominal distension—Zoledronate—Paget's disease of bone	0.00543	0.00575	CcSEcCtD
Alosetron—Urinary tract infection—Risedronate—Paget's disease of bone	0.00538	0.0057	CcSEcCtD
Alosetron—Discomfort—Etidronic acid—Paget's disease of bone	0.00532	0.00563	CcSEcCtD
Alosetron—Flatulence—Alendronate—Paget's disease of bone	0.00531	0.00562	CcSEcCtD
Alosetron—Confusional state—Etidronic acid—Paget's disease of bone	0.00521	0.00551	CcSEcCtD
Alosetron—Sinusitis—Risedronate—Paget's disease of bone	0.00519	0.0055	CcSEcCtD
Alosetron—Muscle spasms—Alendronate—Paget's disease of bone	0.00518	0.00549	CcSEcCtD
Alosetron—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00517	0.00547	CcSEcCtD
Alosetron—Infection—Etidronic acid—Paget's disease of bone	0.00513	0.00543	CcSEcCtD
Alosetron—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00511	0.00542	CcSEcCtD
Alosetron—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00501	0.0053	CcSEcCtD
Alosetron—Ill-defined disorder—Alendronate—Paget's disease of bone	0.005	0.0053	CcSEcCtD
Alosetron—Haemoglobin—Risedronate—Paget's disease of bone	0.00499	0.00529	CcSEcCtD
Alosetron—Pollakiuria—Zoledronate—Paget's disease of bone	0.00498	0.00527	CcSEcCtD
Alosetron—Haemorrhage—Risedronate—Paget's disease of bone	0.00497	0.00526	CcSEcCtD
Alosetron—Sinusitis—Pamidronate—Paget's disease of bone	0.00494	0.00523	CcSEcCtD
Alosetron—Malaise—Alendronate—Paget's disease of bone	0.00486	0.00515	CcSEcCtD
Alosetron—Depression—Zoledronate—Paget's disease of bone	0.00479	0.00507	CcSEcCtD
Alosetron—Haemoglobin—Pamidronate—Paget's disease of bone	0.00475	0.00503	CcSEcCtD
Alosetron—Haemorrhage—Pamidronate—Paget's disease of bone	0.00472	0.005	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.0047	0.00498	CcSEcCtD
Alosetron—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00467	0.00495	CcSEcCtD
Alosetron—Myalgia—Alendronate—Paget's disease of bone	0.00459	0.00486	CcSEcCtD
Alosetron—Discomfort—Alendronate—Paget's disease of bone	0.00453	0.0048	CcSEcCtD
Alosetron—Arrhythmia—Risedronate—Paget's disease of bone	0.00444	0.0047	CcSEcCtD
Alosetron—Constipation—Etidronic acid—Paget's disease of bone	0.00442	0.00467	CcSEcCtD
Alosetron—Infection—Alendronate—Paget's disease of bone	0.00437	0.00463	CcSEcCtD
Alosetron—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00429	0.00455	CcSEcCtD
Alosetron—Flatulence—Risedronate—Paget's disease of bone	0.00426	0.00451	CcSEcCtD
Alosetron—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00425	0.0045	CcSEcCtD
Alosetron—Alopecia—Pamidronate—Paget's disease of bone	0.00417	0.00442	CcSEcCtD
Alosetron—Muscle spasms—Risedronate—Paget's disease of bone	0.00416	0.0044	CcSEcCtD
Alosetron—Urticaria—Etidronic acid—Paget's disease of bone	0.0041	0.00434	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00401	0.00424	CcSEcCtD
Alosetron—Muscle spasms—Pamidronate—Paget's disease of bone	0.00395	0.00419	CcSEcCtD
Alosetron—Arrhythmia—Zoledronate—Paget's disease of bone	0.00385	0.00408	CcSEcCtD
Alosetron—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00382	0.00404	CcSEcCtD
Alosetron—Alopecia—Zoledronate—Paget's disease of bone	0.00381	0.00404	CcSEcCtD
Alosetron—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0038	0.00403	CcSEcCtD
Alosetron—Cough—Risedronate—Paget's disease of bone	0.00377	0.004	CcSEcCtD
Alosetron—Pain—Alendronate—Paget's disease of bone	0.00376	0.00398	CcSEcCtD
Alosetron—Constipation—Alendronate—Paget's disease of bone	0.00376	0.00398	CcSEcCtD
Alosetron—Hypertension—Risedronate—Paget's disease of bone	0.00373	0.00395	CcSEcCtD
