nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Indomethacin—gout	0.219	0.301	CbGbCtD
Hydromorphone—PTGS1—Naproxen—gout	0.138	0.189	CbGbCtD
Hydromorphone—PTGS1—Indomethacin—gout	0.0909	0.125	CbGbCtD
Hydromorphone—CYP2C9—Naproxen—gout	0.0554	0.0762	CbGbCtD
Hydromorphone—CYP2C9—Colchicine—gout	0.042	0.0577	CbGbCtD
Hydromorphone—CYP2C9—Probenecid—gout	0.0376	0.0517	CbGbCtD
Hydromorphone—CYP2C9—Indomethacin—gout	0.0366	0.0503	CbGbCtD
Hydromorphone—CYP3A4—Colchicine—gout	0.0244	0.0336	CbGbCtD
Hydromorphone—CYP3A4—Probenecid—gout	0.0218	0.0301	CbGbCtD
Hydromorphone—CYP3A4—Methylprednisolone—gout	0.0216	0.0296	CbGbCtD
Hydromorphone—CYP3A4—Prednisolone—gout	0.0138	0.019	CbGbCtD
Hydromorphone—CYP3A4—Hydrocortisone—gout	0.0131	0.018	CbGbCtD
Hydromorphone—CYP3A4—Prednisone—gout	0.0131	0.018	CbGbCtD
Hydromorphone—Hypersensitivity—Allopurinol—gout	0.000223	0.000816	CcSEcCtD
Hydromorphone—Bronchospasm—Methylprednisolone—gout	0.000223	0.000815	CcSEcCtD
Hydromorphone—Rash—Colchicine—gout	0.000221	0.00081	CcSEcCtD
Hydromorphone—Dermatitis—Colchicine—gout	0.000221	0.000809	CcSEcCtD
Hydromorphone—Amnesia—Prednisone—gout	0.000221	0.000808	CcSEcCtD
Hydromorphone—Increased appetite—Prednisone—gout	0.000221	0.000808	CcSEcCtD
Hydromorphone—Dizziness—Indomethacin—gout	0.00022	0.000807	CcSEcCtD
Hydromorphone—Sweating increased—Methylprednisolone—gout	0.00022	0.000807	CcSEcCtD
Hydromorphone—Headache—Colchicine—gout	0.00022	0.000805	CcSEcCtD
Hydromorphone—Weight decreased—Hydrocortisone—gout	0.000218	0.000798	CcSEcCtD
