nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—KCNMB2—epithelium—malignant mesothelioma	0.093	0.093	CbGeAlD
Miconazole—KCNMB3—testis—malignant mesothelioma	0.0606	0.0606	CbGeAlD
Miconazole—KCNMB2—lung—malignant mesothelioma	0.0591	0.0591	CbGeAlD
Miconazole—KCNMB2—testis—malignant mesothelioma	0.0557	0.0557	CbGeAlD
Miconazole—KCNN3—lung—malignant mesothelioma	0.0511	0.0511	CbGeAlD
Miconazole—KCNMB4—lung—malignant mesothelioma	0.0486	0.0486	CbGeAlD
Miconazole—KCNMB4—testis—malignant mesothelioma	0.0459	0.0459	CbGeAlD
Miconazole—KCNN2—lung—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Miconazole—KCNN2—testis—malignant mesothelioma	0.0399	0.0399	CbGeAlD
Miconazole—KCNH7—testis—malignant mesothelioma	0.0379	0.0379	CbGeAlD
Miconazole—KCNN4—epithelium—malignant mesothelioma	0.0353	0.0353	CbGeAlD
Miconazole—KCNN4—decidua—malignant mesothelioma	0.0334	0.0334	CbGeAlD
Miconazole—CYP51A1—lung—malignant mesothelioma	0.031	0.031	CbGeAlD
Miconazole—NOS3—epithelium—malignant mesothelioma	0.031	0.031	CbGeAlD
Miconazole—CYP51A1—testis—malignant mesothelioma	0.0293	0.0293	CbGeAlD
Miconazole—KCNH6—lung—malignant mesothelioma	0.0286	0.0286	CbGeAlD
Miconazole—KCNMA1—epithelium—malignant mesothelioma	0.027	0.027	CbGeAlD
Miconazole—KCNMA1—decidua—malignant mesothelioma	0.0255	0.0255	CbGeAlD
Miconazole—KCNN4—lung—malignant mesothelioma	0.0224	0.0224	CbGeAlD
Miconazole—KCNN4—testis—malignant mesothelioma	0.0212	0.0212	CbGeAlD
Miconazole—NOS3—lung—malignant mesothelioma	0.0197	0.0197	CbGeAlD
Miconazole—NOS3—testis—malignant mesothelioma	0.0186	0.0186	CbGeAlD
Miconazole—CYP17A1—testis—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Miconazole—KCNMA1—lung—malignant mesothelioma	0.0172	0.0172	CbGeAlD
Miconazole—KCNMA1—testis—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Miconazole—CYP2A6—lung—malignant mesothelioma	0.0143	0.0143	CbGeAlD
Miconazole—CYP19A1—testis—malignant mesothelioma	0.0106	0.0106	CbGeAlD
Miconazole—KCNH2—testis—malignant mesothelioma	0.0083	0.0083	CbGeAlD
Miconazole—CYP1A2—lung—malignant mesothelioma	0.00753	0.00753	CbGeAlD
Miconazole—CYP2B6—lung—malignant mesothelioma	0.00722	0.00722	CbGeAlD
Miconazole—CYP2B6—testis—malignant mesothelioma	0.00681	0.00681	CbGeAlD
Miconazole—CYP2E1—lung—malignant mesothelioma	0.00677	0.00677	CbGeAlD
Miconazole—CYP2E1—testis—malignant mesothelioma	0.00639	0.00639	CbGeAlD
Miconazole—ABCB1—epithelium—malignant mesothelioma	0.00607	0.00607	CbGeAlD
Miconazole—ABCB1—decidua—malignant mesothelioma	0.00573	0.00573	CbGeAlD
Miconazole—CYP2D6—testis—malignant mesothelioma	0.00506	0.00506	CbGeAlD
Miconazole—ABCB1—lung—malignant mesothelioma	0.00386	0.00386	CbGeAlD
Miconazole—ABCB1—testis—malignant mesothelioma	0.00364	0.00364	CbGeAlD
