nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0504	0.0749	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.0461	0.0685	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.0461	0.0685	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.0429	0.0637	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.0403	0.0598	CbGpPWpGaD
Pyridoxal—PDXK—hematopoietic system—anemia	0.0403	0.123	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.0382	0.0567	CbGpPWpGaD
Pyridoxal—PDXK—nephron tubule—anemia	0.0376	0.115	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.0349	0.0519	CbGpPWpGaD
Pyridoxal—PDXK—kidney—anemia	0.033	0.101	CbGeAlD
Pyridoxal—PDXK—cortex of kidney—anemia	0.0322	0.0985	CbGeAlD
Pyridoxal—PDXK—gonad—anemia	0.0306	0.0938	CbGeAlD
Pyridoxal—PDXK—lymphoid tissue—anemia	0.0284	0.0868	CbGeAlD
Pyridoxal—PDXK—digestive system—anemia	0.028	0.0858	CbGeAlD
Pyridoxal—PDXK—blood—anemia	0.0267	0.0817	CbGeAlD
Pyridoxal—PDXK—bone marrow—anemia	0.0258	0.0791	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—anemia	0.0255	0.0379	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—anemia	0.0246	0.0366	CbGpPWpGaD
Pyridoxal—PDXK—endocrine gland—anemia	0.0232	0.0709	CbGeAlD
Pyridoxal—PDXK—liver—anemia	0.0209	0.0639	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—anemia	0.0155	0.0231	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—anemia	0.00914	0.0136	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC25A37—anemia	0.00659	0.00979	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ITPA—anemia	0.00659	0.00979	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC19A2—anemia	0.00597	0.00886	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CYB5R3—anemia	0.00546	0.0081	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TCN1—anemia	0.00546	0.0081	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GIF—anemia	0.00507	0.00753	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UROS—anemia	0.005	0.00742	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC19A2—anemia	0.005	0.00742	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ALAS2—anemia	0.005	0.00742	CbGpPWpGaD
