nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0431	0.124	CbGeAlD
Mirtazapine—HTR7—sympathetic nervous system—adrenal gland cancer	0.0416	0.119	CbGeAlD
Mirtazapine—HTR7—vein—adrenal gland cancer	0.0389	0.111	CbGeAlD
Mirtazapine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0259	0.0743	CbGeAlD
Mirtazapine—HTR2A—vein—adrenal gland cancer	0.0243	0.0695	CbGeAlD
Mirtazapine—CYP1A2—urine—adrenal gland cancer	0.0182	0.052	CbGeAlD
Mirtazapine—CYP2C9—urine—adrenal gland cancer	0.0172	0.0494	CbGeAlD
Mirtazapine—HTR2A—urine—adrenal gland cancer	0.0142	0.0407	CbGeAlD
Mirtazapine—CYP3A4—urine—adrenal gland cancer	0.0131	0.0377	CbGeAlD
Mirtazapine—CYP2D6—urine—adrenal gland cancer	0.0129	0.0371	CbGeAlD
Mirtazapine—HTR2B—adrenal cortex—adrenal gland cancer	0.00705	0.0202	CbGeAlD
Mirtazapine—ADRB1—cardiac atrium—adrenal gland cancer	0.00609	0.0174	CbGeAlD
Mirtazapine—ADRA2C—adrenal cortex—adrenal gland cancer	0.00555	0.0159	CbGeAlD
Mirtazapine—SLC6A2—gonad—adrenal gland cancer	0.00518	0.0149	CbGeAlD
Mirtazapine—HTR2B—adrenal gland—adrenal gland cancer	0.00509	0.0146	CbGeAlD
Mirtazapine—HTR7—gonad—adrenal gland cancer	0.005	0.0143	CbGeAlD
Mirtazapine—DRD2—pituitary gland—adrenal gland cancer	0.00461	0.0132	CbGeAlD
Mirtazapine—ADRA2C—cardiac atrium—adrenal gland cancer	0.00459	0.0131	CbGeAlD
Mirtazapine—HTR1A—adrenal gland—adrenal gland cancer	0.00456	0.0131	CbGeAlD
Mirtazapine—SLC6A2—adrenal gland—adrenal gland cancer	0.00452	0.0129	CbGeAlD
Mirtazapine—ADRA2C—pituitary gland—adrenal gland cancer	0.00448	0.0128	CbGeAlD
Mirtazapine—HTR7—adrenal gland—adrenal gland cancer	0.00435	0.0125	CbGeAlD
Mirtazapine—ADRA1A—adrenal gland—adrenal gland cancer	0.0042	0.012	CbGeAlD
Mirtazapine—CYP2C8—pituitary gland—adrenal gland cancer	0.00416	0.0119	CbGeAlD
Mirtazapine—ADRA2C—adrenal gland—adrenal gland cancer	0.004	0.0115	CbGeAlD
Mirtazapine—ADRA2A—gonad—adrenal gland cancer	0.00366	0.0105	CbGeAlD
Mirtazapine—ADRA2A—cardiac atrium—adrenal gland cancer	0.00366	0.0105	CbGeAlD
Mirtazapine—ADRA2A—pituitary gland—adrenal gland cancer	0.00358	0.0102	CbGeAlD
Mirtazapine—HRH1—adrenal gland—adrenal gland cancer	0.00325	0.00932	CbGeAlD
Mirtazapine—ADRA2A—adrenal gland—adrenal gland cancer	0.00319	0.00915	CbGeAlD
Mirtazapine—HTR2A—gonad—adrenal gland cancer	0.00312	0.00893	CbGeAlD
Mirtazapine—HTR2A—pituitary gland—adrenal gland cancer	0.00304	0.00871	CbGeAlD
Mirtazapine—HTR2A—adrenal gland—adrenal gland cancer	0.00272	0.00778	CbGeAlD
Mirtazapine—ADRA2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000176	0.000271	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism—MED12—adrenal gland cancer	0.000175	0.000269	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000175	0.000269	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—IGF1R—adrenal gland cancer	0.000175	0.000268	CbGpPWpGaD
Mirtazapine—HTR1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000174	0.000267	CbGpPWpGaD
Mirtazapine—HRH3—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000174	0.000267	CbGpPWpGaD
Mirtazapine—HTR2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000173	0.000266	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—IGF2—adrenal gland cancer	0.000173	0.000265	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000171	0.000263	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—GNAS—adrenal gland cancer	0.000171	0.000263	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.00017	0.000262	CbGpPWpGaD
Mirtazapine—ADRA2C—GPCR downstream signaling—POMC—adrenal gland cancer	0.000168	0.000259	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—IGF1R—adrenal gland cancer	0.000167	0.000256	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—CDC42—adrenal gland cancer	0.000167	0.000256	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—PRKACA—adrenal gland cancer	0.000166	0.000254	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling by GPCR—POMC—adrenal gland cancer	0.000165	0.000254	CbGpPWpGaD
Mirtazapine—CYP1A2—Metabolism—RRM1—adrenal gland cancer	0.000163	0.000251	CbGpPWpGaD
Mirtazapine—CYP1A2—Metabolism—SDHD—adrenal gland cancer	0.000163	0.000251	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling by GPCR—POMC—adrenal gland cancer	0.000162	0.000248	CbGpPWpGaD
Mirtazapine—ADRA2A—Metabolism—PRKACA—adrenal gland cancer	0.000161	0.000247	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—IGF2—adrenal gland cancer	0.000161	0.000247	CbGpPWpGaD
Mirtazapine—ADRA2C—Metabolism—GNAS—adrenal gland cancer	0.000161	0.000247	CbGpPWpGaD
Mirtazapine—OPRK1—Signaling Pathways—TERT—adrenal gland cancer	0.00016	0.000245	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—GNAS—adrenal gland cancer	0.000159	0.000245	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling by GPCR—POMC—adrenal gland cancer	0.000158	0.000243	CbGpPWpGaD
Mirtazapine—ADRA2C—Metabolism—ABCB1—adrenal gland cancer	0.000158	0.000242	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling by GPCR—POMC—adrenal gland cancer	0.000157	0.000242	CbGpPWpGaD
Mirtazapine—HTR7—Signaling Pathways—TERT—adrenal gland cancer	0.000157	0.000241	CbGpPWpGaD
Mirtazapine—CYP2C8—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.000156	0.00024	CbGpPWpGaD
Mirtazapine—DRD3—Signaling Pathways—IGF1R—adrenal gland cancer	0.000155	0.000238	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling by GPCR—POMC—adrenal gland cancer	0.000153	0.000235	CbGpPWpGaD
Mirtazapine—DRD2—GPCR downstream signaling—POMC—adrenal gland cancer	0.000153	0.000235	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—CDC42—adrenal gland cancer	0.000152	0.000233	CbGpPWpGaD
Mirtazapine—DRD4—Signaling Pathways—TERT—adrenal gland cancer	0.00015	0.000231	CbGpPWpGaD
Mirtazapine—HTR2A—GPCR downstream signaling—POMC—adrenal gland cancer	0.00015	0.000231	CbGpPWpGaD
Mirtazapine—DRD2—Signaling Pathways—PRKACA—adrenal gland cancer	0.00015	0.000231	CbGpPWpGaD
Mirtazapine—HRH1—GPCR downstream signaling—POMC—adrenal gland cancer	0.00015	0.000231	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—CDC42—adrenal gland cancer	0.000148	0.000228	CbGpPWpGaD
Mirtazapine—HTR2A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mirtazapine—HRH1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000148	0.000227	CbGpPWpGaD
Mirtazapine—ADRA1A—GPCR downstream signaling—POMC—adrenal gland cancer	0.000147	0.000226	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—IGF2—adrenal gland cancer	0.000146	0.000225	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—CDC42—adrenal gland cancer	0.000145	0.000223	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—GNAS—adrenal gland cancer	0.000145	0.000223	CbGpPWpGaD
Mirtazapine—ADRA1A—Signaling Pathways—PRKACA—adrenal gland cancer	0.000145	0.000222	CbGpPWpGaD
Mirtazapine—HTR2C—Signaling Pathways—CDC42—adrenal gland cancer	0.000144	0.000222	CbGpPWpGaD
Mirtazapine—CYP2D6—Metabolism—MED12—adrenal gland cancer	0.000144	0.000221	CbGpPWpGaD
Mirtazapine—HTR2B—Signaling Pathways—TERT—adrenal gland cancer	0.000144	0.000221	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—IGF2—adrenal gland cancer	0.000143	0.00022	CbGpPWpGaD
Mirtazapine—CYP2C9—Metabolism—MED12—adrenal gland cancer	0.000142	0.000219	CbGpPWpGaD
Mirtazapine—ADRB2—Signaling Pathways—GNAS—adrenal gland cancer	0.000142	0.000218	CbGpPWpGaD
Mirtazapine—ADRB1—Signaling Pathways—IGF1R—adrenal gland cancer	0.000141	0.000217	CbGpPWpGaD
Mirtazapine—ADRA2C—Signaling Pathways—CDC42—adrenal gland cancer	0.00014	0.000216	CbGpPWpGaD
Mirtazapine—HTR1A—Signaling Pathways—IGF2—adrenal gland cancer	0.00014	0.000215	CbGpPWpGaD
