nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—prostate cancer	0.117	0.33	CbGaD
Buprenorphine—CYP3A5—prostate cancer	0.0768	0.217	CbGaD
Buprenorphine—CYP2A6—prostate cancer	0.0744	0.21	CbGaD
Buprenorphine—CYP2C19—prostate cancer	0.0523	0.148	CbGaD
Buprenorphine—CYP3A4—prostate cancer	0.0332	0.0941	CbGaD
Buprenorphine—ABCG2—Cabazitaxel—prostate cancer	0.0162	0.0401	CbGbCtD
Buprenorphine—ABCG2—Estrone—prostate cancer	0.0158	0.0392	CbGbCtD
Buprenorphine—CYP2C8—Nilutamide—prostate cancer	0.0141	0.0349	CbGbCtD
Buprenorphine—CYP3A5—Flutamide—prostate cancer	0.0121	0.03	CbGbCtD
Buprenorphine—CYP2C19—Nilutamide—prostate cancer	0.0118	0.0292	CbGbCtD
Buprenorphine—CYP2C19—Bicalutamide—prostate cancer	0.0118	0.0292	CbGbCtD
Buprenorphine—CYP2C8—Abiraterone—prostate cancer	0.0117	0.0289	CbGbCtD
Buprenorphine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0109	0.0269	CbGbCtD
Buprenorphine—ABCG2—Conjugated Estrogens—prostate cancer	0.0103	0.0256	CbGbCtD
Buprenorphine—CYP2C9—Bicalutamide—prostate cancer	0.00981	0.0243	CbGbCtD
Buprenorphine—CYP2C9—Nilutamide—prostate cancer	0.00981	0.0243	CbGbCtD
Buprenorphine—CYP2C19—Flutamide—prostate cancer	0.00978	0.0242	CbGbCtD
Buprenorphine—ABCG2—Mitoxantrone—prostate cancer	0.00941	0.0233	CbGbCtD
Buprenorphine—ABCG2—Estradiol—prostate cancer	0.00908	0.0225	CbGbCtD
Buprenorphine—CYP1A2—Flutamide—prostate cancer	0.00902	0.0224	CbGbCtD
Buprenorphine—CYP2D6—Bicalutamide—prostate cancer	0.00897	0.0222	CbGbCtD
Buprenorphine—CYP3A5—Cabazitaxel—prostate cancer	0.00897	0.0222	CbGbCtD
Buprenorphine—ABCB1—Estramustine—prostate cancer	0.00885	0.0219	CbGbCtD
Buprenorphine—CYP3A5—Estrone—prostate cancer	0.00876	0.0217	CbGbCtD
Buprenorphine—CYP2C8—Cabazitaxel—prostate cancer	0.00862	0.0214	CbGbCtD
Buprenorphine—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00751	0.0186	CbGbCtD
Buprenorphine—CYP2D6—Abiraterone—prostate cancer	0.00743	0.0184	CbGbCtD
Buprenorphine—CYP3A7—Estradiol—prostate cancer	0.00671	0.0166	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00671	0.0166	CbGbCtD
Buprenorphine—CYP1A2—Estrone—prostate cancer	0.00652	0.0162	CbGbCtD
Buprenorphine—ABCG2—Etoposide—prostate cancer	0.00593	0.0147	CbGbCtD
Buprenorphine—CYP2C9—Estrone—prostate cancer	0.00588	0.0146	CbGbCtD
Buprenorphine—ABCB1—Cabazitaxel—prostate cancer	0.00584	0.0145	CbGbCtD
Buprenorphine—CYP3A4—Bicalutamide—prostate cancer	0.0057	0.0141	CbGbCtD
Buprenorphine—ABCB1—Estrone—prostate cancer	0.0057	0.0141	CbGbCtD
Buprenorphine—ABCG2—Docetaxel—prostate cancer	0.00543	0.0134	CbGbCtD
Buprenorphine—CYP3A4—Estramustine—prostate cancer	0.0053	0.0131	CbGbCtD
Buprenorphine—ABCB1—Ethinyl Estradiol—prostate cancer	0.00508	0.0126	CbGbCtD
Buprenorphine—CYP3A5—Estradiol—prostate cancer	0.00503	0.0125	CbGbCtD
Buprenorphine—CYP2C8—Estradiol—prostate cancer	0.00484	0.012	CbGbCtD
Buprenorphine—CYP3A4—Flutamide—prostate cancer	0.00473	0.0117	CbGbCtD
Buprenorphine—CYP3A4—Abiraterone—prostate cancer	0.00473	0.0117	CbGbCtD
Buprenorphine—CYP2C9—Capecitabine—prostate cancer	0.00445	0.011	CbGbCtD
Buprenorphine—CYP1A2—Conjugated Estrogens—prostate cancer	0.00427	0.0106	CbGbCtD
Buprenorphine—CYP2C19—Estradiol—prostate cancer	0.00406	0.0101	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—prostate cancer	0.00405	0.01	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.00401	0.00993	CbGbCtD
Buprenorphine—CYP3A7—Docetaxel—prostate cancer	0.00401	0.00993	CbGbCtD
Buprenorphine—CYP1A2—Estradiol—prostate cancer	0.00375	0.00928	CbGbCtD
Buprenorphine—ABCB1—Conjugated Estrogens—prostate cancer	0.00373	0.00925	CbGbCtD
Buprenorphine—CYP3A4—Cabazitaxel—prostate cancer	0.0035	0.00866	CbGbCtD
Buprenorphine—CYP2C19—Prednisone—prostate cancer	0.00349	0.00865	CbGbCtD
Buprenorphine—CYP3A4—Estrone—prostate cancer	0.00342	0.00847	CbGbCtD
Buprenorphine—ABCB1—Mitoxantrone—prostate cancer	0.00339	0.0084	CbGbCtD
Buprenorphine—CYP2C9—Estradiol—prostate cancer	0.00338	0.00836	CbGbCtD
Buprenorphine—CYP3A5—Etoposide—prostate cancer	0.00329	0.00814	CbGbCtD
Buprenorphine—ABCB1—Estradiol—prostate cancer	0.00328	0.00812	CbGbCtD
Buprenorphine—CYP2C8—Etoposide—prostate cancer	0.00316	0.00783	CbGbCtD
Buprenorphine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00305	0.00755	CbGbCtD
Buprenorphine—CYP3A5—Docetaxel—prostate cancer	0.00301	0.00745	CbGbCtD
Buprenorphine—ABCB1—Prednisone—prostate cancer	0.00282	0.00698	CbGbCtD
Buprenorphine—CYP1A2—Etoposide—prostate cancer	0.00245	0.00606	CbGbCtD
Buprenorphine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00224	0.00554	CbGbCtD
Buprenorphine—ABCB1—Etoposide—prostate cancer	0.00214	0.0053	CbGbCtD
Buprenorphine—CYP3A4—Mitoxantrone—prostate cancer	0.00203	0.00504	CbGbCtD
Buprenorphine—CYP3A4—Estradiol—prostate cancer	0.00196	0.00486	CbGbCtD
Buprenorphine—ABCB1—Docetaxel—prostate cancer	0.00196	0.00485	CbGbCtD
