nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Octreotide—thymus cancer	0.413	0.413	CcSEcCtD
Lactulose—Eructation—Octreotide—thymus cancer	0.0957	0.0957	CcSEcCtD
Lactulose—Dehydration—Octreotide—thymus cancer	0.0658	0.0658	CcSEcCtD
Lactulose—Cramp muscle—Octreotide—thymus cancer	0.0637	0.0637	CcSEcCtD
Lactulose—Abdominal distension—Octreotide—thymus cancer	0.0615	0.0615	CcSEcCtD
Lactulose—Abdominal discomfort—Octreotide—thymus cancer	0.0586	0.0586	CcSEcCtD
Lactulose—Flatulence—Octreotide—thymus cancer	0.042	0.042	CcSEcCtD
Lactulose—Muscle spasms—Octreotide—thymus cancer	0.0409	0.0409	CcSEcCtD
Lactulose—Anorexia—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Lactulose—Decreased appetite—Octreotide—thymus cancer	0.0302	0.0302	CcSEcCtD
Lactulose—Gastrointestinal pain—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Lactulose—Diarrhoea—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Lactulose—Vomiting—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Lactulose—Nausea—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
