nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Cyamemazine—HTR2C—metabolic syndrome X	0.0867	0.0867	CrCbGaD
Methdilazine—Metixene—HTR2C—metabolic syndrome X	0.0806	0.0806	CrCbGaD
Methdilazine—Mirtazapine—HTR2C—metabolic syndrome X	0.063	0.063	CrCbGaD
Methdilazine—Cyproheptadine—HTR2C—metabolic syndrome X	0.0611	0.0611	CrCbGaD
Methdilazine—Mesoridazine—HTR2C—metabolic syndrome X	0.0529	0.0529	CrCbGaD
Methdilazine—Prochlorperazine—HTR2C—metabolic syndrome X	0.0512	0.0512	CrCbGaD
Methdilazine—Fluphenazine—HTR2C—metabolic syndrome X	0.0463	0.0463	CrCbGaD
Methdilazine—Mianserin—HTR2C—metabolic syndrome X	0.0463	0.0463	CrCbGaD
Methdilazine—Propiomazine—HTR2C—metabolic syndrome X	0.0445	0.0445	CrCbGaD
Methdilazine—Thioridazine—HTR2C—metabolic syndrome X	0.0399	0.0399	CrCbGaD
Methdilazine—Trimipramine—HTR2C—metabolic syndrome X	0.039	0.039	CrCbGaD
Methdilazine—Methotrimeprazine—HTR2C—metabolic syndrome X	0.0381	0.0381	CrCbGaD
Methdilazine—Trifluoperazine—HTR2C—metabolic syndrome X	0.037	0.037	CrCbGaD
Methdilazine—Perphenazine—HTR2C—metabolic syndrome X	0.0366	0.0366	CrCbGaD
Methdilazine—Quetiapine—HTR2C—metabolic syndrome X	0.0359	0.0359	CrCbGaD
Methdilazine—Desipramine—HTR2C—metabolic syndrome X	0.0341	0.0341	CrCbGaD
Methdilazine—Promazine—HTR2C—metabolic syndrome X	0.033	0.033	CrCbGaD
Methdilazine—Oxcarbazepine—ALB—metabolic syndrome X	0.0321	0.0321	CrCbGaD
Methdilazine—Chlorpromazine—HTR2C—metabolic syndrome X	0.029	0.029	CrCbGaD
Methdilazine—Imipramine—HTR2C—metabolic syndrome X	0.0289	0.0289	CrCbGaD
Methdilazine—Acepromazine—ALB—metabolic syndrome X	0.0243	0.0243	CrCbGaD
Methdilazine—Thioproperazine—ALB—metabolic syndrome X	0.0237	0.0237	CrCbGaD
Methdilazine—Pipotiazine—ALB—metabolic syndrome X	0.0233	0.0233	CrCbGaD
Methdilazine—Chlorpromazine—ALB—metabolic syndrome X	0.0127	0.0127	CrCbGaD
