nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Skin disorder—Gemcitabine—pancreatic cancer	0.000858	0.00133	CcSEcCtD
Remifentanil—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000854	0.00133	CcSEcCtD
Remifentanil—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000852	0.00132	CcSEcCtD
Remifentanil—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.000851	0.00132	CcSEcCtD
Remifentanil—Visual impairment—Docetaxel—pancreatic cancer	0.000851	0.00132	CcSEcCtD
Remifentanil—Dizziness—Tamoxifen—pancreatic cancer	0.00085	0.00132	CcSEcCtD
Remifentanil—Tachycardia—Fluorouracil—pancreatic cancer	0.000848	0.00132	CcSEcCtD
Remifentanil—Hypotension—Irinotecan—pancreatic cancer	0.000848	0.00132	CcSEcCtD
Remifentanil—Dizziness—Erlotinib—pancreatic cancer	0.000841	0.00131	CcSEcCtD
Remifentanil—Renal impairment—Doxorubicin—pancreatic cancer	0.000837	0.0013	CcSEcCtD
Remifentanil—Hypotension—Gemcitabine—pancreatic cancer	0.000826	0.00128	CcSEcCtD
Remifentanil—Cardiac disorder—Docetaxel—pancreatic cancer	0.000819	0.00127	CcSEcCtD
Remifentanil—Flushing—Docetaxel—pancreatic cancer	0.000819	0.00127	CcSEcCtD
Remifentanil—Cardiac arrest—Epirubicin—pancreatic cancer	0.000818	0.00127	CcSEcCtD
Remifentanil—Vomiting—Tamoxifen—pancreatic cancer	0.000818	0.00127	CcSEcCtD
Remifentanil—Paraesthesia—Irinotecan—pancreatic cancer	0.000815	0.00127	CcSEcCtD
Remifentanil—Hypotension—Fluorouracil—pancreatic cancer	0.000812	0.00126	CcSEcCtD
Remifentanil—Hypersensitivity—Sunitinib—pancreatic cancer	0.000811	0.00126	CcSEcCtD
Remifentanil—Rash—Tamoxifen—pancreatic cancer	0.000811	0.00126	CcSEcCtD
Remifentanil—Dermatitis—Tamoxifen—pancreatic cancer	0.00081	0.00126	CcSEcCtD
Remifentanil—Vomiting—Erlotinib—pancreatic cancer	0.000809	0.00126	CcSEcCtD
Remifentanil—Dyspnoea—Irinotecan—pancreatic cancer	0.000809	0.00126	CcSEcCtD
Remifentanil—Somnolence—Irinotecan—pancreatic cancer	0.000806	0.00125	CcSEcCtD
Remifentanil—Headache—Tamoxifen—pancreatic cancer	0.000806	0.00125	CcSEcCtD
Remifentanil—Rash—Erlotinib—pancreatic cancer	0.000802	0.00125	CcSEcCtD
Remifentanil—Dermatitis—Erlotinib—pancreatic cancer	0.000801	0.00125	CcSEcCtD
Remifentanil—Angiopathy—Docetaxel—pancreatic cancer	0.000801	0.00124	CcSEcCtD
Remifentanil—Dyspepsia—Irinotecan—pancreatic cancer	0.000799	0.00124	CcSEcCtD
Remifentanil—Immune system disorder—Docetaxel—pancreatic cancer	0.000797	0.00124	CcSEcCtD
Remifentanil—Headache—Erlotinib—pancreatic cancer	0.000797	0.00124	CcSEcCtD
Remifentanil—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000796	0.00124	CcSEcCtD
Remifentanil—Paraesthesia—Gemcitabine—pancreatic cancer	0.000793	0.00123	CcSEcCtD
Remifentanil—Chills—Docetaxel—pancreatic cancer	0.000792	0.00123	CcSEcCtD
Remifentanil—Arrhythmia—Docetaxel—pancreatic cancer	0.000789	0.00123	CcSEcCtD
Remifentanil—Dyspnoea—Gemcitabine—pancreatic cancer	0.000788	0.00122	CcSEcCtD
Remifentanil—Somnolence—Gemcitabine—pancreatic cancer	0.000786	0.00122	CcSEcCtD
Remifentanil—Hypokalaemia—Epirubicin—pancreatic cancer	0.000783	0.00122	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000783	0.00122	CcSEcCtD
Remifentanil—Paraesthesia—Fluorouracil—pancreatic cancer	0.00078	0.00121	CcSEcCtD
Remifentanil—Pruritus—Sunitinib—pancreatic cancer	0.000779	0.00121	CcSEcCtD
Remifentanil—Constipation—Irinotecan—pancreatic cancer	0.000776	0.00121	CcSEcCtD
Remifentanil—Pain—Irinotecan—pancreatic cancer	0.000776	0.00121	CcSEcCtD
Remifentanil—Dyspnoea—Fluorouracil—pancreatic cancer	0.000775	0.0012	CcSEcCtD
Remifentanil—Somnolence—Fluorouracil—pancreatic cancer	0.000772	0.0012	CcSEcCtD
Remifentanil—Nasopharyngitis—Epirubicin—pancreatic cancer	0.00077	0.0012	CcSEcCtD
Remifentanil—Erythema—Docetaxel—pancreatic cancer	0.000768	0.00119	CcSEcCtD
Remifentanil—Dyspepsia—Fluorouracil—pancreatic cancer	0.000765	0.00119	CcSEcCtD
Remifentanil—Nausea—Tamoxifen—pancreatic cancer	0.000764	0.00119	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000763	0.00119	CcSEcCtD
Remifentanil—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000757	0.00118	CcSEcCtD
Remifentanil—Constipation—Gemcitabine—pancreatic cancer	0.000756	0.00117	CcSEcCtD
Remifentanil—Pain—Gemcitabine—pancreatic cancer	0.000756	0.00117	CcSEcCtD
Remifentanil—Nausea—Erlotinib—pancreatic cancer	0.000756	0.00117	CcSEcCtD
Remifentanil—Diarrhoea—Sunitinib—pancreatic cancer	0.000754	0.00117	CcSEcCtD
Remifentanil—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.00075	0.00117	CcSEcCtD
Remifentanil—Feeling abnormal—Irinotecan—pancreatic cancer	0.000748	0.00116	CcSEcCtD
Remifentanil—Dysphagia—Epirubicin—pancreatic cancer	0.000744	0.00116	CcSEcCtD
Remifentanil—Pain—Fluorouracil—pancreatic cancer	0.000743	0.00115	CcSEcCtD
Remifentanil—Dizziness—Sunitinib—pancreatic cancer	0.000728	0.00113	CcSEcCtD
Remifentanil—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000728	0.00113	CcSEcCtD
Remifentanil—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000725	0.00113	CcSEcCtD
Remifentanil—Body temperature increased—Irinotecan—pancreatic cancer	0.000717	0.00111	CcSEcCtD
Remifentanil—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000716	0.00111	CcSEcCtD
Remifentanil—Bronchitis—Epirubicin—pancreatic cancer	0.000715	0.00111	CcSEcCtD
Remifentanil—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000712	0.00111	CcSEcCtD
Remifentanil—Anaemia—Docetaxel—pancreatic cancer	0.00071	0.0011	CcSEcCtD
Remifentanil—Vomiting—Sunitinib—pancreatic cancer	0.0007	0.00109	CcSEcCtD
Remifentanil—Body temperature increased—Gemcitabine—pancreatic cancer	0.000699	0.00109	CcSEcCtD
Remifentanil—Dysuria—Epirubicin—pancreatic cancer	0.000696	0.00108	CcSEcCtD
Remifentanil—Rash—Sunitinib—pancreatic cancer	0.000694	0.00108	CcSEcCtD
Remifentanil—Dermatitis—Sunitinib—pancreatic cancer	0.000694	0.00108	CcSEcCtD
Remifentanil—Urticaria—Fluorouracil—pancreatic cancer	0.00069	0.00107	CcSEcCtD
Remifentanil—Headache—Sunitinib—pancreatic cancer	0.00069	0.00107	CcSEcCtD
Remifentanil—Syncope—Docetaxel—pancreatic cancer	0.000689	0.00107	CcSEcCtD
Remifentanil—Dysphagia—Doxorubicin—pancreatic cancer	0.000688	0.00107	CcSEcCtD
Remifentanil—Body temperature increased—Fluorouracil—pancreatic cancer	0.000687	0.00107	CcSEcCtD
Remifentanil—Loss of consciousness—Docetaxel—pancreatic cancer	0.000675	0.00105	CcSEcCtD
Remifentanil—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000671	0.00104	CcSEcCtD
Remifentanil—Cough—Docetaxel—pancreatic cancer	0.000671	0.00104	CcSEcCtD
Remifentanil—Hypersensitivity—Irinotecan—pancreatic cancer	0.000668	0.00104	CcSEcCtD
Remifentanil—Pneumonia—Epirubicin—pancreatic cancer	0.000667	0.00104	CcSEcCtD
Remifentanil—Convulsion—Docetaxel—pancreatic cancer	0.000666	0.00103	CcSEcCtD
Remifentanil—Hypertension—Docetaxel—pancreatic cancer	0.000663	0.00103	CcSEcCtD
Remifentanil—Bronchitis—Doxorubicin—pancreatic cancer	0.000662	0.00103	CcSEcCtD
Remifentanil—Nausea—Sunitinib—pancreatic cancer	0.000654	0.00102	CcSEcCtD
Remifentanil—Renal failure—Epirubicin—pancreatic cancer	0.000652	0.00101	CcSEcCtD
Remifentanil—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.00065	0.00101	CcSEcCtD
Remifentanil—Dysuria—Doxorubicin—pancreatic cancer	0.000644	0.001	CcSEcCtD
Remifentanil—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00064	0.000995	CcSEcCtD
Remifentanil—Dry mouth—Docetaxel—pancreatic cancer	0.00064	0.000994	CcSEcCtD
Remifentanil—Sweating—Epirubicin—pancreatic cancer	0.000636	0.000988	CcSEcCtD
Remifentanil—Haematuria—Epirubicin—pancreatic cancer	0.000632	0.000983	CcSEcCtD
Remifentanil—Confusional state—Docetaxel—pancreatic cancer	0.000632	0.000983	CcSEcCtD
Remifentanil—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000627	0.000975	CcSEcCtD
Remifentanil—Oedema—Docetaxel—pancreatic cancer	0.000627	0.000975	CcSEcCtD
Remifentanil—Pruritus—Gemcitabine—pancreatic cancer	0.000625	0.000972	CcSEcCtD
Remifentanil—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000621	0.000965	CcSEcCtD
Remifentanil—Diarrhoea—Irinotecan—pancreatic cancer	0.000621	0.000965	CcSEcCtD
Remifentanil—Pneumonia—Doxorubicin—pancreatic cancer	0.000617	0.000959	CcSEcCtD
Remifentanil—Shock—Docetaxel—pancreatic cancer	0.000617	0.000959	CcSEcCtD
Remifentanil—Nervous system disorder—Docetaxel—pancreatic cancer	0.000615	0.000956	CcSEcCtD
Remifentanil—Pruritus—Fluorouracil—pancreatic cancer	0.000615	0.000955	CcSEcCtD
Remifentanil—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000614	0.000954	CcSEcCtD
Remifentanil—Tachycardia—Docetaxel—pancreatic cancer	0.000612	0.000951	CcSEcCtD
Remifentanil—Skin disorder—Docetaxel—pancreatic cancer	0.000609	0.000947	CcSEcCtD
Remifentanil—Bradycardia—Epirubicin—pancreatic cancer	0.000606	0.000942	CcSEcCtD
Remifentanil—Diarrhoea—Gemcitabine—pancreatic cancer	0.000605	0.00094	CcSEcCtD
Remifentanil—Renal failure—Doxorubicin—pancreatic cancer	0.000603	0.000937	CcSEcCtD
Remifentanil—Dizziness—Irinotecan—pancreatic cancer	0.0006	0.000932	CcSEcCtD
Remifentanil—Haemoglobin—Epirubicin—pancreatic cancer	0.000598	0.00093	CcSEcCtD
Remifentanil—Haemorrhage—Epirubicin—pancreatic cancer	0.000595	0.000925	CcSEcCtD
Remifentanil—Diarrhoea—Fluorouracil—pancreatic cancer	0.000594	0.000924	CcSEcCtD
Remifentanil—Pharyngitis—Epirubicin—pancreatic cancer	0.000591	0.000918	CcSEcCtD
