nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.378	0.664	CbGbCtD
Pyridostigmine—CYP3A4—Colchicine—primary biliary cirrhosis	0.191	0.336	CbGbCtD
Pyridostigmine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0151	0.0398	CcSEcCtD
Pyridostigmine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0357	CcSEcCtD
Pyridostigmine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0357	CcSEcCtD
Pyridostigmine—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0312	CcSEcCtD
Pyridostigmine—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0312	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0265	CcSEcCtD
Pyridostigmine—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0265	CcSEcCtD
Pyridostigmine—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0093	0.0244	CcSEcCtD
Pyridostigmine—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0093	0.0244	CcSEcCtD
Pyridostigmine—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00887	0.0233	CcSEcCtD
Pyridostigmine—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00887	0.0233	CcSEcCtD
Pyridostigmine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00668	0.0175	CcSEcCtD
Pyridostigmine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.0158	CcSEcCtD
Pyridostigmine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.0158	CcSEcCtD
Pyridostigmine—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00576	0.0151	CcSEcCtD
Pyridostigmine—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00576	0.0151	CcSEcCtD
Pyridostigmine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00554	0.0146	CcSEcCtD
Pyridostigmine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00554	0.0146	CcSEcCtD
Pyridostigmine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00532	0.014	CcSEcCtD
Pyridostigmine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00532	0.014	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00511	0.0134	CcSEcCtD
Pyridostigmine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.0127	CcSEcCtD
Pyridostigmine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.0127	CcSEcCtD
Pyridostigmine—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00479	0.0966	CbGpPWpGaD
Pyridostigmine—Alopecia—Colchicine—primary biliary cirrhosis	0.00454	0.0119	CcSEcCtD
Pyridostigmine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0043	0.0113	CcSEcCtD
