nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRB1—stomach cancer	0.413	0.543	CbGaD
Droxidopa—ADRB2—stomach cancer	0.347	0.457	CbGaD
Droxidopa—PAH—gall bladder—stomach cancer	0.00601	0.19	CbGeAlD
Droxidopa—Myocardial ischaemia—Floxuridine—stomach cancer	0.00593	0.1	CcSEcCtD
Droxidopa—PAH—hematopoietic system—stomach cancer	0.0034	0.107	CbGeAlD
Droxidopa—Cardiac failure congestive—Mitomycin—stomach cancer	0.00299	0.0507	CcSEcCtD
Droxidopa—Myocardial ischaemia—Irinotecan—stomach cancer	0.00202	0.0342	CcSEcCtD
Droxidopa—PAH—endocrine gland—stomach cancer	0.00195	0.0617	CbGeAlD
Droxidopa—Myocardial ischaemia—Fluorouracil—stomach cancer	0.00193	0.0328	CcSEcCtD
Droxidopa—PAH—liver—stomach cancer	0.00176	0.0557	CbGeAlD
Droxidopa—Confusional state—Floxuridine—stomach cancer	0.00171	0.029	CcSEcCtD
Droxidopa—Syncope—Mitomycin—stomach cancer	0.00147	0.0248	CcSEcCtD
Droxidopa—Loss of consciousness—Mitomycin—stomach cancer	0.00144	0.0243	CcSEcCtD
Droxidopa—Hypertension—Mitomycin—stomach cancer	0.00141	0.0239	CcSEcCtD
Droxidopa—Feeling abnormal—Floxuridine—stomach cancer	0.0014	0.0237	CcSEcCtD
Droxidopa—Myocardial ischaemia—Docetaxel—stomach cancer	0.0014	0.0236	CcSEcCtD
Droxidopa—ADRA1D—epithelium—stomach cancer	0.00137	0.0432	CbGeAlD
Droxidopa—Myocardial ischaemia—Capecitabine—stomach cancer	0.00135	0.0229	CcSEcCtD
Droxidopa—Confusional state—Mitomycin—stomach cancer	0.00135	0.0228	CcSEcCtD
Droxidopa—SLC16A10—hematopoietic system—stomach cancer	0.00133	0.042	CbGeAlD
Droxidopa—Shock—Mitomycin—stomach cancer	0.00131	0.0222	CcSEcCtD
Droxidopa—Aminosalicylic Acid—ALOX5—stomach cancer	0.00122	0.141	CrCbGaD
Droxidopa—SLC16A10—epithelium—stomach cancer	0.00122	0.0384	CbGeAlD
Droxidopa—Isoprenaline—MAPK1—stomach cancer	0.00118	0.137	CrCbGaD
Droxidopa—Blood pressure increased—Docetaxel—stomach cancer	0.00112	0.019	CcSEcCtD
Droxidopa—DDC—endocrine gland—stomach cancer	0.00111	0.0352	CbGeAlD
Droxidopa—Feeling abnormal—Mitomycin—stomach cancer	0.0011	0.0186	CcSEcCtD
Droxidopa—Blood pressure increased—Capecitabine—stomach cancer	0.00109	0.0184	CcSEcCtD
Droxidopa—Headache—Floxuridine—stomach cancer	0.00106	0.018	CcSEcCtD
Droxidopa—Nausea—Floxuridine—stomach cancer	0.00101	0.0171	CcSEcCtD
Droxidopa—DDC—liver—stomach cancer	0.001	0.0317	CbGeAlD
Droxidopa—Mesalazine—ALOX5—stomach cancer	0.000958	0.111	CrCbGaD
Droxidopa—SLC16A10—lymphoid tissue—stomach cancer	0.000936	0.0296	CbGeAlD
Droxidopa—Cardiac failure congestive—Docetaxel—stomach cancer	0.000898	0.0152	CcSEcCtD
Droxidopa—Dizziness—Mitomycin—stomach cancer	0.000882	0.0149	CcSEcCtD
Droxidopa—ADRA1D—endocrine gland—stomach cancer	0.000859	0.0271	CbGeAlD
Droxidopa—ADRA1A—hematopoietic system—stomach cancer	0.000859	0.0271	CbGeAlD
Droxidopa—Isoetarine—ADRB1—stomach cancer	0.000848	0.0981	CrCbGaD
Droxidopa—Urinary tract infection—Fluorouracil—stomach cancer	0.000846	0.0143	CcSEcCtD
Droxidopa—Headache—Mitomycin—stomach cancer	0.000836	0.0141	CcSEcCtD
Droxidopa—Nausea—Mitomycin—stomach cancer	0.000792	0.0134	CcSEcCtD
Droxidopa—ADRA1A—epithelium—stomach cancer	0.000785	0.0248	CbGeAlD
Droxidopa—DDC—lymph node—stomach cancer	0.00077	0.0243	CbGeAlD
Droxidopa—SLC16A10—endocrine gland—stomach cancer	0.000764	0.0241	CbGeAlD
Droxidopa—Arrhythmia—Irinotecan—stomach cancer	0.000728	0.0123	CcSEcCtD
Droxidopa—Isoetarine—ADRB2—stomach cancer	0.000713	0.0825	CrCbGaD
Droxidopa—Arrhythmia—Fluorouracil—stomach cancer	0.000698	0.0118	CcSEcCtD
Droxidopa—SLC16A10—liver—stomach cancer	0.000689	0.0218	CbGeAlD
Droxidopa—ADRA2C—pancreas—stomach cancer	0.000666	0.0211	CbGeAlD
Droxidopa—ADRA2A—hematopoietic system—stomach cancer	0.000653	0.0206	CbGeAlD
Droxidopa—Syncope—Irinotecan—stomach cancer	0.000637	0.0108	CcSEcCtD
Droxidopa—ADRB1—endocrine gland—stomach cancer	0.000624	0.0197	CbGeAlD
Droxidopa—Loss of consciousness—Irinotecan—stomach cancer	0.000624	0.0106	CcSEcCtD
Droxidopa—Hypertension—Irinotecan—stomach cancer	0.000613	0.0104	CcSEcCtD
Droxidopa—Cardiac failure congestive—Epirubicin—stomach cancer	0.000606	0.0103	CcSEcCtD
Droxidopa—ADRA1A—lymphoid tissue—stomach cancer	0.000605	0.0191	CbGeAlD
Droxidopa—Urinary tract infection—Capecitabine—stomach cancer	0.000591	0.01	CcSEcCtD
Droxidopa—Confusional state—Irinotecan—stomach cancer	0.000584	0.00989	CcSEcCtD
Droxidopa—Shock—Irinotecan—stomach cancer	0.00057	0.00965	CcSEcCtD
Droxidopa—Cardiac failure congestive—Doxorubicin—stomach cancer	0.000561	0.00949	CcSEcCtD
Droxidopa—Confusional state—Fluorouracil—stomach cancer	0.000559	0.00947	CcSEcCtD
Droxidopa—Mesalazine—PPARG—stomach cancer	0.000548	0.0634	CrCbGaD
Droxidopa—ADRA2A—pancreas—stomach cancer	0.000532	0.0168	CbGeAlD
Droxidopa—SLC6A2—endocrine gland—stomach cancer	0.000531	0.0168	CbGeAlD
Droxidopa—SLC16A10—lymph node—stomach cancer	0.000528	0.0167	CbGeAlD
Droxidopa—Arrhythmia—Docetaxel—stomach cancer	0.000504	0.00852	CcSEcCtD
Droxidopa—ADRA1A—endocrine gland—stomach cancer	0.000493	0.0156	CbGeAlD
Droxidopa—Arrhythmia—Capecitabine—stomach cancer	0.000488	0.00825	CcSEcCtD
Droxidopa—Feeling abnormal—Irinotecan—stomach cancer	0.000477	0.00808	CcSEcCtD
Droxidopa—Feeling abnormal—Fluorouracil—stomach cancer	0.000457	0.00774	CcSEcCtD
Droxidopa—ADRA1A—liver—stomach cancer	0.000445	0.0141	CbGeAlD
Droxidopa—Syncope—Docetaxel—stomach cancer	0.00044	0.00745	CcSEcCtD
Droxidopa—Loss of consciousness—Docetaxel—stomach cancer	0.000431	0.0073	CcSEcCtD
Droxidopa—Syncope—Capecitabine—stomach cancer	0.000426	0.00721	CcSEcCtD
Droxidopa—ADRA2C—liver—stomach cancer	0.000424	0.0134	CbGeAlD
Droxidopa—Hypertension—Docetaxel—stomach cancer	0.000424	0.00717	CcSEcCtD
Droxidopa—Loss of consciousness—Capecitabine—stomach cancer	0.000418	0.00707	CcSEcCtD
Droxidopa—Urinary tract infection—Epirubicin—stomach cancer	0.000412	0.00697	CcSEcCtD
Droxidopa—Hypertension—Capecitabine—stomach cancer	0.00041	0.00694	CcSEcCtD
Droxidopa—Confusional state—Docetaxel—stomach cancer	0.000404	0.00684	CcSEcCtD
Droxidopa—Shock—Docetaxel—stomach cancer	0.000394	0.00667	CcSEcCtD
Droxidopa—Confusional state—Capecitabine—stomach cancer	0.000391	0.00662	CcSEcCtD
Droxidopa—Dizziness—Irinotecan—stomach cancer	0.000383	0.00649	CcSEcCtD
Droxidopa—Shock—Capecitabine—stomach cancer	0.000381	0.00646	CcSEcCtD
Droxidopa—Urinary tract infection—Doxorubicin—stomach cancer	0.000381	0.00645	CcSEcCtD
Droxidopa—ADRA2A—endocrine gland—stomach cancer	0.000375	0.0119	CbGeAlD
Droxidopa—Dizziness—Fluorouracil—stomach cancer	0.000367	0.00621	CcSEcCtD
Droxidopa—SLC6A2—lymph node—stomach cancer	0.000367	0.0116	CbGeAlD
Droxidopa—Headache—Irinotecan—stomach cancer	0.000363	0.00614	CcSEcCtD
Droxidopa—Isoprenaline—ADRB1—stomach cancer	0.000352	0.0407	CrCbGaD
Droxidopa—Headache—Fluorouracil—stomach cancer	0.000348	0.00588	CcSEcCtD
Droxidopa—Nausea—Irinotecan—stomach cancer	0.000344	0.00583	CcSEcCtD
Droxidopa—Arrhythmia—Epirubicin—stomach cancer	0.00034	0.00575	CcSEcCtD
Droxidopa—Feeling abnormal—Docetaxel—stomach cancer	0.00033	0.00559	CcSEcCtD
Droxidopa—Nausea—Fluorouracil—stomach cancer	0.00033	0.00558	CcSEcCtD
Droxidopa—Norepinephrine—ADRB1—stomach cancer	0.000326	0.0377	CrCbGaD
Droxidopa—ADRA2C—lymph node—stomach cancer	0.000325	0.0103	CbGeAlD
Droxidopa—Feeling abnormal—Capecitabine—stomach cancer	0.00032	0.00541	CcSEcCtD
Droxidopa—Arrhythmia—Doxorubicin—stomach cancer	0.000314	0.00532	CcSEcCtD
Droxidopa—Dopamine—ADRB1—stomach cancer	0.000303	0.0351	CrCbGaD
Droxidopa—Syncope—Epirubicin—stomach cancer	0.000297	0.00502	CcSEcCtD
Droxidopa—Isoprenaline—ADRB2—stomach cancer	0.000296	0.0342	CrCbGaD
Droxidopa—Epinephrine—ADRB1—stomach cancer	0.000296	0.0342	CrCbGaD
Droxidopa—Aminosalicylic Acid—PTGS2—stomach cancer	0.000295	0.0341	CrCbGaD
Droxidopa—Confusional state—Methotrexate—stomach cancer	0.000291	0.00493	CcSEcCtD
Droxidopa—Loss of consciousness—Epirubicin—stomach cancer	0.000291	0.00492	CcSEcCtD
Droxidopa—Hypertension—Epirubicin—stomach cancer	0.000286	0.00484	CcSEcCtD
Droxidopa—Epinephrine—TNF—stomach cancer	0.000281	0.0325	CrCbGaD
Droxidopa—Syncope—Doxorubicin—stomach cancer	0.000275	0.00465	CcSEcCtD
Droxidopa—Norepinephrine—ADRB2—stomach cancer	0.000274	0.0317	CrCbGaD
Droxidopa—Confusional state—Epirubicin—stomach cancer	0.000272	0.00461	CcSEcCtD
Droxidopa—Dopamine—HTR1A—stomach cancer	0.000271	0.0314	CrCbGaD
Droxidopa—Loss of consciousness—Doxorubicin—stomach cancer	0.000269	0.00456	CcSEcCtD
Droxidopa—Shock—Epirubicin—stomach cancer	0.000266	0.0045	CcSEcCtD
Droxidopa—Dizziness—Docetaxel—stomach cancer	0.000265	0.00448	CcSEcCtD
Droxidopa—Hypertension—Doxorubicin—stomach cancer	0.000264	0.00448	CcSEcCtD
Droxidopa—ADRA2A—lymph node—stomach cancer	0.000259	0.00819	CbGeAlD
Droxidopa—Dizziness—Capecitabine—stomach cancer	0.000256	0.00434	CcSEcCtD
Droxidopa—Confusional state—Doxorubicin—stomach cancer	0.000252	0.00427	CcSEcCtD
Droxidopa—Headache—Docetaxel—stomach cancer	0.000251	0.00425	CcSEcCtD
Droxidopa—Epinephrine—ADRB2—stomach cancer	0.000249	0.0288	CrCbGaD
Droxidopa—Shock—Doxorubicin—stomach cancer	0.000246	0.00416	CcSEcCtD
Droxidopa—Headache—Capecitabine—stomach cancer	0.000243	0.00411	CcSEcCtD
Droxidopa—Nausea—Docetaxel—stomach cancer	0.000238	0.00403	CcSEcCtD
Droxidopa—Feeling abnormal—Methotrexate—stomach cancer	0.000238	0.00403	CcSEcCtD
Droxidopa—Mesalazine—PTGS2—stomach cancer	0.000232	0.0268	CrCbGaD
Droxidopa—Nausea—Capecitabine—stomach cancer	0.00023	0.0039	CcSEcCtD
Droxidopa—Feeling abnormal—Epirubicin—stomach cancer	0.000223	0.00377	CcSEcCtD
Droxidopa—Feeling abnormal—Doxorubicin—stomach cancer	0.000206	0.00349	CcSEcCtD
