nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT2B7—urinary bladder cancer	0.412	0.858	CbGaD
Naproxen—AKR1C3—Doxorubicin—urinary bladder cancer	0.0797	0.258	CbGbCtD
Naproxen—PTGS2—urinary bladder cancer	0.0679	0.141	CbGaD
Naproxen—UGT2B7—Epirubicin—urinary bladder cancer	0.0468	0.151	CbGbCtD
Naproxen—UGT1A1—Etoposide—urinary bladder cancer	0.0315	0.102	CbGbCtD
Naproxen—PTGS2—Cisplatin—urinary bladder cancer	0.0193	0.0624	CbGbCtD
Naproxen—PTGS2—Etoposide—urinary bladder cancer	0.019	0.0613	CbGbCtD
Naproxen—PTGS1—Etoposide—urinary bladder cancer	0.016	0.0517	CbGbCtD
Naproxen—SLCO1A2—Methotrexate—urinary bladder cancer	0.0153	0.0494	CbGbCtD
Naproxen—ALB—Fluorouracil—urinary bladder cancer	0.0143	0.0463	CbGbCtD
Naproxen—CYP2C8—Fluorouracil—urinary bladder cancer	0.0111	0.0358	CbGbCtD
Naproxen—SLC22A6—Methotrexate—urinary bladder cancer	0.00928	0.03	CbGbCtD
Naproxen—CYP2C8—Etoposide—urinary bladder cancer	0.00924	0.0299	CbGbCtD
Naproxen—CYP1A2—Fluorouracil—urinary bladder cancer	0.00857	0.0277	CbGbCtD
Naproxen—ALB—Methotrexate—urinary bladder cancer	0.0079	0.0255	CbGbCtD
Naproxen—CYP2C9—Fluorouracil—urinary bladder cancer	0.00772	0.025	CbGbCtD
Naproxen—CYP1A2—Etoposide—urinary bladder cancer	0.00715	0.0231	CbGbCtD
Naproxen—CYP2C9—Cisplatin—urinary bladder cancer	0.00656	0.0212	CbGbCtD
Naproxen—UGT1A1—urine—urinary bladder cancer	0.00373	0.138	CbGeAlD
Naproxen—AKR1C3—Podofilox—Etoposide—urinary bladder cancer	0.00185	1	CbGdCrCtD
Naproxen—CYP1A2—urine—urinary bladder cancer	0.00165	0.0613	CbGeAlD
Naproxen—UGT2B7—prostate gland—urinary bladder cancer	0.00157	0.0584	CbGeAlD
Naproxen—CYP2C9—urine—urinary bladder cancer	0.00157	0.0581	CbGeAlD
Naproxen—AKR1C3—prostate gland—urinary bladder cancer	0.00145	0.0539	CbGeAlD
Naproxen—UGT1A1—prostate gland—urinary bladder cancer	0.00134	0.0497	CbGeAlD
Naproxen—AKR1C3—seminal vesicle—urinary bladder cancer	0.00123	0.0456	CbGeAlD
Naproxen—UGT2B7—renal system—urinary bladder cancer	0.00107	0.0398	CbGeAlD
Naproxen—AKR1C3—smooth muscle tissue—urinary bladder cancer	0.00103	0.0381	CbGeAlD
Naproxen—AKR1C3—urethra—urinary bladder cancer	0.000971	0.0361	CbGeAlD
Naproxen—UGT1A1—renal system—urinary bladder cancer	0.000912	0.0339	CbGeAlD
Naproxen—UGT2B7—female reproductive system—urinary bladder cancer	0.000859	0.0319	CbGeAlD
Naproxen—Suprofen—UGT2B7—urinary bladder cancer	0.000742	0.166	CrCbGaD
Naproxen—AKR1C3—vagina—urinary bladder cancer	0.000716	0.0266	CbGeAlD
Naproxen—SLCO1A2—renal system—urinary bladder cancer	0.000617	0.0229	CbGeAlD
Naproxen—Nabumetone—MPO—urinary bladder cancer	0.000553	0.124	CrCbGaD
Naproxen—PTGS1—prostate gland—urinary bladder cancer	0.000513	0.0191	CbGeAlD
Naproxen—PTGS2—prostate gland—urinary bladder cancer	0.000491	0.0182	CbGeAlD
Naproxen—Indomethacin—UGT2B7—urinary bladder cancer	0.000472	0.105	CrCbGaD
Naproxen—AKR1C3—lymph node—urinary bladder cancer	0.000463	0.0172	CbGeAlD
Naproxen—PTGS1—seminal vesicle—urinary bladder cancer	0.000434	0.0161	CbGeAlD
Naproxen—CYP2C8—renal system—urinary bladder cancer	0.000431	0.016	CbGeAlD
Naproxen—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000417	0.0932	CrCbGaD
Naproxen—PTGS2—seminal vesicle—urinary bladder cancer	0.000415	0.0154	CbGeAlD
Naproxen—CYP1A2—renal system—urinary bladder cancer	0.000404	0.015	CbGeAlD
Naproxen—PTGS1—epithelium—urinary bladder cancer	0.000377	0.014	CbGeAlD
Naproxen—Ibuprofen—UGT2B7—urinary bladder cancer	0.000371	0.083	CrCbGaD
Naproxen—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000363	0.0135	CbGeAlD
Naproxen—PTGS2—epithelium—urinary bladder cancer	0.000361	0.0134	CbGeAlD
Naproxen—PTGS1—renal system—urinary bladder cancer	0.00035	0.013	CbGeAlD
Naproxen—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000347	0.0129	CbGeAlD
Naproxen—CYP2C8—female reproductive system—urinary bladder cancer	0.000346	0.0128	CbGeAlD
Naproxen—PTGS2—renal system—urinary bladder cancer	0.000334	0.0124	CbGeAlD
Naproxen—PTGS2—urethra—urinary bladder cancer	0.000328	0.0122	CbGeAlD
Naproxen—CYP2C8—vagina—urinary bladder cancer	0.000312	0.0116	CbGeAlD
Naproxen—CYP2C9—female reproductive system—urinary bladder cancer	0.000307	0.0114	CbGeAlD
Naproxen—ALB—lymph node—urinary bladder cancer	0.000288	0.0107	CbGeAlD
Naproxen—PTGS1—female reproductive system—urinary bladder cancer	0.00028	0.0104	CbGeAlD
Naproxen—PTGS2—female reproductive system—urinary bladder cancer	0.000268	0.00994	CbGeAlD
Naproxen—Indomethacin—CXCL8—urinary bladder cancer	0.000266	0.0595	CrCbGaD
Naproxen—PTGS1—vagina—urinary bladder cancer	0.000253	0.00941	CbGeAlD
Naproxen—PTGS2—vagina—urinary bladder cancer	0.000242	0.00899	CbGeAlD
Naproxen—Ketoprofen—CXCL8—urinary bladder cancer	0.000213	0.0476	CrCbGaD
Naproxen—Ibuprofen—CXCL8—urinary bladder cancer	0.00021	0.0469	CrCbGaD
Naproxen—Nabumetone—PTGS2—urinary bladder cancer	0.000207	0.0463	CrCbGaD
Naproxen—Carprofen—PTGS2—urinary bladder cancer	0.000198	0.0442	CrCbGaD
Naproxen—Indomethacin—PPARG—urinary bladder cancer	0.000184	0.0411	CrCbGaD
Naproxen—PTGS1—lymph node—urinary bladder cancer	0.000164	0.00609	CbGeAlD
Naproxen—PTGS2—lymph node—urinary bladder cancer	0.000157	0.00582	CbGeAlD
