nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—semen—acquired immunodeficiency syndrome	0.0301	0.198	CbGeAlD
Cyproterone acetate—AR—semen—acquired immunodeficiency syndrome	0.0267	0.175	CbGeAlD
Cyproterone acetate—NR3C1—nerve—acquired immunodeficiency syndrome	0.00931	0.0611	CbGeAlD
Cyproterone acetate—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.00704	0.0462	CbGeAlD
Cyproterone acetate—AR—skin of body—acquired immunodeficiency syndrome	0.00467	0.0307	CbGeAlD
Cyproterone acetate—CYP19A1—blood—acquired immunodeficiency syndrome	0.00402	0.0264	CbGeAlD
Cyproterone acetate—AR—lymphoid tissue—acquired immunodeficiency syndrome	0.00378	0.0248	CbGeAlD
Cyproterone acetate—AR—digestive system—acquired immunodeficiency syndrome	0.00374	0.0245	CbGeAlD
Cyproterone acetate—AR—blood—acquired immunodeficiency syndrome	0.00356	0.0234	CbGeAlD
Cyproterone acetate—AR—spinal cord—acquired immunodeficiency syndrome	0.00343	0.0225	CbGeAlD
Cyproterone acetate—NR3C1—skin of body—acquired immunodeficiency syndrome	0.00338	0.0222	CbGeAlD
Cyproterone acetate—AR—vagina—acquired immunodeficiency syndrome	0.0033	0.0217	CbGeAlD
Cyproterone acetate—CYP19A1—nervous system—acquired immunodeficiency syndrome	0.00327	0.0214	CbGeAlD
Cyproterone acetate—CYP19A1—central nervous system—acquired immunodeficiency syndrome	0.00314	0.0206	CbGeAlD
Cyproterone acetate—AR—lung—acquired immunodeficiency syndrome	0.00312	0.0205	CbGeAlD
Cyproterone acetate—AR—nervous system—acquired immunodeficiency syndrome	0.00289	0.019	CbGeAlD
Cyproterone acetate—AR—central nervous system—acquired immunodeficiency syndrome	0.00278	0.0183	CbGeAlD
Cyproterone acetate—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.00274	0.018	CbGeAlD
Cyproterone acetate—NR3C1—digestive system—acquired immunodeficiency syndrome	0.00271	0.0178	CbGeAlD
Cyproterone acetate—NR3C1—blood—acquired immunodeficiency syndrome	0.00258	0.0169	CbGeAlD
Cyproterone acetate—CYP19A1—brain—acquired immunodeficiency syndrome	0.0025	0.0164	CbGeAlD
Cyproterone acetate—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.0025	0.0164	CbGeAlD
Cyproterone acetate—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.00248	0.0163	CbGeAlD
Cyproterone acetate—CYP19A1—lymph node—acquired immunodeficiency syndrome	0.00241	0.0158	CbGeAlD
Cyproterone acetate—NR3C1—vagina—acquired immunodeficiency syndrome	0.00239	0.0157	CbGeAlD
Cyproterone acetate—NR3C1—lung—acquired immunodeficiency syndrome	0.00226	0.0148	CbGeAlD
