nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotetan—ALB—lung cancer	0.482	1	CbGaD
Cefotetan—ALB—Gefitinib—lung cancer	0.147	0.415	CbGbCtD
Cefotetan—ALB—Erlotinib—lung cancer	0.0871	0.246	CbGbCtD
Cefotetan—ALB—Irinotecan—lung cancer	0.0786	0.222	CbGbCtD
Cefotetan—ALB—Methotrexate—lung cancer	0.0416	0.117	CbGbCtD
Cefotetan—Neutropenia—Irinotecan—lung cancer	0.000528	0.00327	CcSEcCtD
Cefotetan—Vomiting—Crizotinib—lung cancer	0.000528	0.00327	CcSEcCtD
Cefotetan—Phlebitis—Docetaxel—lung cancer	0.000524	0.00325	CcSEcCtD
Cefotetan—Rash—Crizotinib—lung cancer	0.000523	0.00324	CcSEcCtD
Cefotetan—Dermatitis—Crizotinib—lung cancer	0.000523	0.00324	CcSEcCtD
Cefotetan—Pancytopenia—Gemcitabine—lung cancer	0.000523	0.00323	CcSEcCtD
Cefotetan—Diarrhoea—Pemetrexed—lung cancer	0.000519	0.00321	CcSEcCtD
Cefotetan—Diarrhoea—Gefitinib—lung cancer	0.000516	0.00319	CcSEcCtD
Cefotetan—Neutropenia—Gemcitabine—lung cancer	0.000515	0.00318	CcSEcCtD
Cefotetan—Leukopenia—Vinblastine—lung cancer	0.000514	0.00318	CcSEcCtD
Cefotetan—Gastrointestinal pain—Teniposide—lung cancer	0.000502	0.00311	CcSEcCtD
Cefotetan—Leukopenia—Topotecan—lung cancer	0.000499	0.00309	CcSEcCtD
Cefotetan—Convulsion—Vinblastine—lung cancer	0.000498	0.00308	CcSEcCtD
Cefotetan—Nausea—Crizotinib—lung cancer	0.000493	0.00305	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Etoposide—lung cancer	0.00049	0.00303	CcSEcCtD
Cefotetan—Urticaria—Teniposide—lung cancer	0.000488	0.00302	CcSEcCtD
Cefotetan—Pancytopenia—Cisplatin—lung cancer	0.000487	0.00301	CcSEcCtD
Cefotetan—Stevens-Johnson syndrome—Gemcitabine—lung cancer	0.000486	0.00301	CcSEcCtD
Cefotetan—Abdominal pain—Teniposide—lung cancer	0.000486	0.00301	CcSEcCtD
Cefotetan—Body temperature increased—Teniposide—lung cancer	0.000486	0.00301	CcSEcCtD
Cefotetan—Discomfort—Vinblastine—lung cancer	0.000483	0.00299	CcSEcCtD
Cefotetan—Vomiting—Pemetrexed—lung cancer	0.000482	0.00298	CcSEcCtD
Cefotetan—Toxic epidermal necrolysis—Paclitaxel—lung cancer	0.00048	0.00297	CcSEcCtD
Cefotetan—Vomiting—Gefitinib—lung cancer	0.000479	0.00297	CcSEcCtD
Cefotetan—Rash—Pemetrexed—lung cancer	0.000478	0.00296	CcSEcCtD
Cefotetan—Dermatitis—Pemetrexed—lung cancer	0.000478	0.00296	CcSEcCtD
Cefotetan—Rash—Gefitinib—lung cancer	0.000475	0.00294	CcSEcCtD
Cefotetan—Dermatitis—Gefitinib—lung cancer	0.000475	0.00294	CcSEcCtD
Cefotetan—Discomfort—Topotecan—lung cancer	0.000469	0.0029	CcSEcCtD
Cefotetan—Thrombocytopenia—Vinblastine—lung cancer	0.000459	0.00284	CcSEcCtD
Cefotetan—Agranulocytosis—Gemcitabine—lung cancer	0.000458	0.00283	CcSEcCtD
Cefotetan—Anaphylactic shock—Topotecan—lung cancer	0.000455	0.00282	CcSEcCtD
Cefotetan—Haemoglobin—Irinotecan—lung cancer	0.000454	0.00281	CcSEcCtD
Cefotetan—Cefpiramide—ALB—lung cancer	0.000453	0.252	CrCbGaD
Cefotetan—Hypersensitivity—Teniposide—lung cancer	0.000453	0.0028	CcSEcCtD
Cefotetan—Haemorrhage—Irinotecan—lung cancer	0.000452	0.0028	CcSEcCtD
Cefotetan—Nausea—Pemetrexed—lung cancer	0.00045	0.00279	CcSEcCtD
Cefotetan—Vaginal inflammation—Methotrexate—lung cancer	0.000449	0.00278	CcSEcCtD
Cefotetan—Nausea—Gefitinib—lung cancer	0.000448	0.00277	CcSEcCtD
Cefotetan—Pancytopenia—Etoposide—lung cancer	0.000446	0.00276	CcSEcCtD
Cefotetan—Thrombocytopenia—Topotecan—lung cancer	0.000446	0.00276	CcSEcCtD
Cefotetan—Haemoglobin—Gemcitabine—lung cancer	0.000443	0.00274	CcSEcCtD
Cefotetan—Thrombocytopenia—Erlotinib—lung cancer	0.000441	0.00273	CcSEcCtD
Cefotetan—Haemorrhage—Gemcitabine—lung cancer	0.00044	0.00273	CcSEcCtD
Cefotetan—Neutropenia—Etoposide—lung cancer	0.000439	0.00272	CcSEcCtD
Cefotetan—Pancytopenia—Paclitaxel—lung cancer	0.000438	0.00271	CcSEcCtD
Cefotetan—Pruritus—Teniposide—lung cancer	0.000435	0.00269	CcSEcCtD
Cefotetan—Neutropenia—Paclitaxel—lung cancer	0.000431	0.00267	CcSEcCtD
Cefotetan—Leukopenia—Vinorelbine—lung cancer	0.000427	0.00264	CcSEcCtD
