nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.185	0.197	CbGeAlD
Cyclacillin—SLC15A1—kidney—focal segmental glomerulosclerosis	0.162	0.173	CbGeAlD
Cyclacillin—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.116	0.123	CbGeAlD
Cyclacillin—SLC15A2—kidney—focal segmental glomerulosclerosis	0.102	0.108	CbGeAlD
Cyclacillin—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.101	0.107	CbGeAlD
Cyclacillin—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.0989	0.105	CbGeAlD
Cyclacillin—SLC22A5—kidney—focal segmental glomerulosclerosis	0.0883	0.0941	CbGeAlD
Cyclacillin—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.086	0.0917	CbGeAlD
Cyclacillin—Cloxacillin—ALB—focal segmental glomerulosclerosis	0.0342	0.557	CrCbGaD
Cyclacillin—Ampicillin—ALB—focal segmental glomerulosclerosis	0.0272	0.443	CrCbGaD
