nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—embryo—testicular cancer	0.0796	0.206	CbGeAlD
Amlexanox—S100A13—Cyclophosphamide—Ifosfamide—testicular cancer	0.0372	1	CbGdCrCtD
Amlexanox—IL3—lymph node—testicular cancer	0.0282	0.073	CbGeAlD
Amlexanox—S100A13—gonad—testicular cancer	0.0256	0.0663	CbGeAlD
Amlexanox—FGF1—FGFR3b ligand binding and activation—FGFR3—testicular cancer	0.0243	0.0473	CbGpPWpGaD
Amlexanox—FGF1—embryo—testicular cancer	0.0233	0.0602	CbGeAlD
Amlexanox—S100A13—female gonad—testicular cancer	0.0208	0.0539	CbGeAlD
Amlexanox—S100A12—female gonad—testicular cancer	0.0206	0.0532	CbGeAlD
Amlexanox—S100A13—testis—testicular cancer	0.0185	0.0478	CbGeAlD
Amlexanox—S100A12—testis—testicular cancer	0.0182	0.0472	CbGeAlD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—KITLG—testicular cancer	0.0177	0.0345	CbGpPWpGaD
Amlexanox—FGF1—FGFR3 ligand binding and activation—FGFR3—testicular cancer	0.0158	0.0307	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—INSL3—testicular cancer	0.0156	0.0303	CbGpPWpGaD
Amlexanox—IL3—Differentiation Pathway—KITLG—testicular cancer	0.0153	0.0298	CbGpPWpGaD
Amlexanox—PDE4D—female gonad—testicular cancer	0.0137	0.0355	CbGeAlD
Amlexanox—PDE4D—G alpha (s) signalling events—INSL3—testicular cancer	0.0135	0.0264	CbGpPWpGaD
Amlexanox—S100A13—lymph node—testicular cancer	0.0134	0.0347	CbGeAlD
Amlexanox—S100A12—lymph node—testicular cancer	0.0132	0.0342	CbGeAlD
Amlexanox—PDE4A—G alpha (s) signalling events—INSL3—testicular cancer	0.0129	0.0251	CbGpPWpGaD
Amlexanox—FGF1—female gonad—testicular cancer	0.0128	0.0332	CbGeAlD
Amlexanox—PDE4D—testis—testicular cancer	0.0122	0.0315	CbGeAlD
Amlexanox—PDE4A—female gonad—testicular cancer	0.0121	0.0314	CbGeAlD
Amlexanox—PDE4B—G alpha (s) signalling events—INSL3—testicular cancer	0.0119	0.0232	CbGpPWpGaD
Amlexanox—FGF1—testis—testicular cancer	0.0114	0.0294	CbGeAlD
