nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.509	0.622	CbGaD
Testosterone Propionate—AR—polycystic ovary syndrome	0.31	0.378	CbGaD
Testosterone Propionate—CYP17A1—ovarian follicle—polycystic ovary syndrome	0.0242	0.362	CbGeAlD
Testosterone Propionate—UGT1A1—urine—polycystic ovary syndrome	0.00925	0.138	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal cortex—polycystic ovary syndrome	0.00268	0.0401	CbGeAlD
Testosterone Propionate—COMT—adrenal cortex—polycystic ovary syndrome	0.00196	0.0293	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—polycystic ovary syndrome	0.00193	0.0289	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00186	0.0177	CbGpPWpGaD
Testosterone Propionate—CYP17A1—female gonad—polycystic ovary syndrome	0.0018	0.027	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00177	0.0169	CbGpPWpGaD
Testosterone Propionate—COMT—endometrium—polycystic ovary syndrome	0.00175	0.0262	CbGeAlD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—SHBG—polycystic ovary syndrome	0.00173	0.0165	CbGpPWpGaD
Testosterone Propionate—CYP17A1—endocrine gland—polycystic ovary syndrome	0.00168	0.0251	CbGeAlD
Testosterone Propionate—COMT—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.00167	0.016	CbGpPWpGaD
Testosterone Propionate—COMT—uterus—polycystic ovary syndrome	0.00161	0.0241	CbGeAlD
Testosterone Propionate—COMT—pituitary gland—polycystic ovary syndrome	0.00158	0.0237	CbGeAlD
Testosterone Propionate—COMT—adipose tissue—polycystic ovary syndrome	0.00158	0.0236	CbGeAlD
Testosterone Propionate—AR—Coregulation of Androgen receptor activity—TMF1—polycystic ovary syndrome	0.00156	0.0149	CbGpPWpGaD
Testosterone Propionate—UGT1A1—endocrine gland—polycystic ovary syndrome	0.00153	0.0229	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00151	0.0144	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Glucocorticoid biosynthesis—POMC—polycystic ovary syndrome	0.00146	0.0139	CbGpPWpGaD
Testosterone Propionate—AR—adrenal cortex—polycystic ovary syndrome	0.00143	0.0214	CbGeAlD
Testosterone Propionate—CYP17A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.00141	0.0135	CbGpPWpGaD
Testosterone Propionate—COMT—adrenal gland—polycystic ovary syndrome	0.00141	0.0211	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00137	0.0131	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00134	0.0128	CbGpPWpGaD
Testosterone Propionate—COMT—female gonad—polycystic ovary syndrome	0.00132	0.0197	CbGeAlD
Testosterone Propionate—COMT—vagina—polycystic ovary syndrome	0.00131	0.0196	CbGeAlD
Testosterone Propionate—AR—endometrium—polycystic ovary syndrome	0.00128	0.0191	CbGeAlD
Testosterone Propionate—COMT—endocrine gland—polycystic ovary syndrome	0.00123	0.0183	CbGeAlD
Testosterone Propionate—AR—uterus—polycystic ovary syndrome	0.00118	0.0176	CbGeAlD
Testosterone Propionate—AR—pituitary gland—polycystic ovary syndrome	0.00116	0.0173	CbGeAlD
Testosterone Propionate—AR—adipose tissue—polycystic ovary syndrome	0.00115	0.0173	CbGeAlD
Testosterone Propionate—CYP17A1—Androgen biosynthesis—POMC—polycystic ovary syndrome	0.00113	0.0108	CbGpPWpGaD
Testosterone Propionate—COMT—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.00107	0.0102	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP11A1—polycystic ovary syndrome	0.00106	0.0101	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Endogenous sterols—CYP19A1—polycystic ovary syndrome	0.00104	0.00993	CbGpPWpGaD
Testosterone Propionate—AR—adrenal gland—polycystic ovary syndrome	0.00104	0.0155	CbGeAlD
Testosterone Propionate—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.000994	0.00948	CbGpPWpGaD
Testosterone Propionate—AR—female gonad—polycystic ovary syndrome	0.000965	0.0144	CbGeAlD
Testosterone Propionate—AR—vagina—polycystic ovary syndrome	0.000959	0.0143	CbGeAlD
Testosterone Propionate—AR—endocrine gland—polycystic ovary syndrome	0.000898	0.0134	CbGeAlD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.00078	0.00744	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Constitutive Androstane Receptor Pathway—SULT2A1—polycystic ovary syndrome	0.000767	0.00732	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000657	0.00627	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000648	0.00619	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000643	0.00613	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Estrogen metabolism—CYP1A1—polycystic ovary syndrome	0.000639	0.00609	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.000626	0.00597	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000615	0.00587	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.000614	0.00585	CbGpPWpGaD
Testosterone Propionate—Finasteride—SRD5A1—polycystic ovary syndrome	0.000593	0.0639	CrCbGaD
Testosterone Propionate—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—polycystic ovary syndrome	0.000589	0.00562	CbGpPWpGaD
Testosterone Propionate—COMT—Phase II conjugation—SULT2A1—polycystic ovary syndrome	0.00057	0.00544	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000533	0.00508	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—CAMK2D—polycystic ovary syndrome	0.000531	0.00507	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.000485	0.00463	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000483	0.00461	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000477	0.00455	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.000469	0.00447	CbGpPWpGaD
Testosterone Propionate—AR—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.000461	0.0044	CbGpPWpGaD
Testosterone Propionate—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000397	0.0429	CrCbGaD
Testosterone Propionate—CYP17A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000392	0.00374	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00039	0.00372	CbGpPWpGaD
Testosterone Propionate—AR—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.000386	0.00368	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000385	0.00367	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000385	0.00367	CbGpPWpGaD
Testosterone Propionate—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.000382	0.0412	CrCbGaD
Testosterone Propionate—AR—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.000366	0.00349	CbGpPWpGaD
Testosterone Propionate—AR—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.000366	0.00349	CbGpPWpGaD
Testosterone Propionate—COMT—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000357	0.00341	CbGpPWpGaD
Testosterone Propionate—AR—Notch-mediated HES/HEY network—NCOR1—polycystic ovary syndrome	0.000352	0.00336	CbGpPWpGaD
Testosterone Propionate—CYP17A1—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000342	0.00327	CbGpPWpGaD
Testosterone Propionate—UGT1A1—Phase II conjugation—SULT2A1—polycystic ovary syndrome	0.000342	0.00326	CbGpPWpGaD
Testosterone Propionate—Dydrogesterone—PGR—polycystic ovary syndrome	0.000336	0.0362	CrCbGaD
