nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—EBP—Clomifene—azoospermia	0.41	0.477	CbGbCtD
Raloxifene—SIGMAR1—Clomifene—azoospermia	0.176	0.205	CbGbCtD
Raloxifene—ESR1—Clomifene—azoospermia	0.142	0.166	CbGbCtD
Raloxifene—CYP19A1—Clomifene—azoospermia	0.116	0.134	CbGbCtD
Raloxifene—ESR2—seminiferous tubule of testis—azoospermia	0.0184	0.364	CbGeAlD
Raloxifene—Bladder cancer—Clomifene—azoospermia	0.0149	0.165	CcSEcCtD
Raloxifene—CYP3A4—Clomifene—azoospermia	0.0146	0.017	CbGbCtD
Raloxifene—CYP19A1—seminiferous tubule of testis—azoospermia	0.0145	0.287	CbGeAlD
Raloxifene—Ovarian cancer—Clomifene—azoospermia	0.0141	0.157	CcSEcCtD
Raloxifene—Endometrial cancer—Clomifene—azoospermia	0.0117	0.13	CcSEcCtD
Raloxifene—Thromboembolic event—Clomifene—azoospermia	0.0091	0.101	CcSEcCtD
Raloxifene—CYP19A1—semen—azoospermia	0.00801	0.158	CbGeAlD
Raloxifene—Uterine haemorrhage—Clomifene—azoospermia	0.00701	0.0777	CcSEcCtD
Raloxifene—Embolism—Clomifene—azoospermia	0.00382	0.0423	CcSEcCtD
Raloxifene—Tenderness—Clomifene—azoospermia	0.00281	0.0311	CcSEcCtD
Raloxifene—Pulmonary embolism—Clomifene—azoospermia	0.00245	0.0271	CcSEcCtD
Raloxifene—AOX1—seminal vesicle—azoospermia	0.00207	0.041	CbGeAlD
Raloxifene—Hot flush—Clomifene—azoospermia	0.0019	0.0211	CcSEcCtD
Raloxifene—Menopausal symptoms—Clomifene—azoospermia	0.00189	0.0209	CcSEcCtD
Raloxifene—Cerebrovascular accident—Clomifene—azoospermia	0.00182	0.0201	CcSEcCtD
Raloxifene—Migraine—Clomifene—azoospermia	0.00175	0.0194	CcSEcCtD
Raloxifene—SIGMAR1—seminal vesicle—azoospermia	0.00167	0.033	CbGeAlD
Raloxifene—Weight increased—Clomifene—azoospermia	0.0014	0.0155	CcSEcCtD
Raloxifene—Flushing—Clomifene—azoospermia	0.00114	0.0127	CcSEcCtD
Raloxifene—ESR2—testis—azoospermia	0.00112	0.0222	CbGeAlD
Raloxifene—AOX1—testis—azoospermia	0.00108	0.0214	CbGeAlD
Raloxifene—Flatulence—Clomifene—azoospermia	0.00106	0.0117	CcSEcCtD
Raloxifene—Vertigo—Clomifene—azoospermia	0.000963	0.0107	CcSEcCtD
Raloxifene—Syncope—Clomifene—azoospermia	0.000961	0.0106	CcSEcCtD
Raloxifene—Loss of consciousness—Clomifene—azoospermia	0.000942	0.0104	CcSEcCtD
Raloxifene—Chest pain—Clomifene—azoospermia	0.000912	0.0101	CcSEcCtD
Raloxifene—Arthralgia—Clomifene—azoospermia	0.000912	0.0101	CcSEcCtD
Raloxifene—Myalgia—Clomifene—azoospermia	0.000912	0.0101	CcSEcCtD
Raloxifene—CYP19A1—testis—azoospermia	0.000884	0.0175	CbGeAlD
Raloxifene—SIGMAR1—testis—azoospermia	0.000869	0.0172	CbGeAlD
Raloxifene—Shock—Clomifene—azoospermia	0.00086	0.00953	CcSEcCtD
Raloxifene—Musculoskeletal discomfort—Clomifene—azoospermia	0.000797	0.00882	CcSEcCtD
Raloxifene—Insomnia—Clomifene—azoospermia	0.000791	0.00876	CcSEcCtD
Raloxifene—ESR1—testis—azoospermia	0.000768	0.0152	CbGeAlD
Raloxifene—Pain—Clomifene—azoospermia	0.000748	0.00828	CcSEcCtD
Raloxifene—Body temperature increased—Clomifene—azoospermia	0.000691	0.00766	CcSEcCtD
Raloxifene—CYP2C8—testis—azoospermia	0.000633	0.0125	CbGeAlD
Raloxifene—Diarrhoea—Clomifene—azoospermia	0.000598	0.00663	CcSEcCtD
Raloxifene—Dizziness—Clomifene—azoospermia	0.000578	0.0064	CcSEcCtD
Raloxifene—CYP2B6—testis—azoospermia	0.000568	0.0112	CbGeAlD
Raloxifene—Vomiting—Clomifene—azoospermia	0.000556	0.00616	CcSEcCtD
Raloxifene—Rash—Clomifene—azoospermia	0.000551	0.00611	CcSEcCtD
Raloxifene—Dermatitis—Clomifene—azoospermia	0.000551	0.0061	CcSEcCtD
Raloxifene—Headache—Clomifene—azoospermia	0.000548	0.00607	CcSEcCtD
Raloxifene—Nausea—Clomifene—azoospermia	0.000519	0.00575	CcSEcCtD
