nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—gestational diabetes	0.99	1	CbGaD
Desogestrel—Etonogestrel—SHBG—gestational diabetes	0.0014	0.175	CrCbGaD
Desogestrel—Levonorgestrel—SHBG—gestational diabetes	0.000992	0.124	CrCbGaD
Desogestrel—Danazol—SHBG—gestational diabetes	0.000903	0.113	CrCbGaD
Desogestrel—Levonorgestrel—AR—gestational diabetes	0.00087	0.109	CrCbGaD
Desogestrel—Ethinyl Estradiol—SHBG—gestational diabetes	0.000836	0.105	CrCbGaD
Desogestrel—Norethindrone—SHBG—gestational diabetes	0.000804	0.101	CrCbGaD
Desogestrel—Danazol—AR—gestational diabetes	0.000792	0.0991	CrCbGaD
Desogestrel—Levonorgestrel—CYP19A1—gestational diabetes	0.000728	0.0911	CrCbGaD
Desogestrel—Danazol—CYP19A1—gestational diabetes	0.000663	0.083	CrCbGaD
Desogestrel—ESR1—embryo—gestational diabetes	0.000268	0.11	CbGeAlD
Desogestrel—SHBG—uterus—gestational diabetes	0.000256	0.105	CbGeAlD
Desogestrel—SHBG—adipose tissue—gestational diabetes	0.00025	0.103	CbGeAlD
Desogestrel—PGR—uterus—gestational diabetes	0.000231	0.0946	CbGeAlD
Desogestrel—PGR—adipose tissue—gestational diabetes	0.000226	0.0925	CbGeAlD
Desogestrel—SHBG—vagina—gestational diabetes	0.000208	0.0854	CbGeAlD
Desogestrel—PGR—vagina—gestational diabetes	0.000188	0.0769	CbGeAlD
Desogestrel—ESR1—uterus—gestational diabetes	0.00018	0.074	CbGeAlD
Desogestrel—ESR1—adipose tissue—gestational diabetes	0.000176	0.0724	CbGeAlD
Desogestrel—PGR—head—gestational diabetes	0.000173	0.0711	CbGeAlD
Desogestrel—ESR1—vagina—gestational diabetes	0.000147	0.0602	CbGeAlD
Desogestrel—ESR1—head—gestational diabetes	0.000135	0.0556	CbGeAlD
