nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCB11—Cimetidine—obesity	0.0822	0.172	CbGbCtD
Cyclosporine—SLC22A6—Cimetidine—obesity	0.0316	0.066	CbGbCtD
Cyclosporine—CYP3A7—Cimetidine—obesity	0.0289	0.0603	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0289	0.0603	CbGbCtD
Cyclosporine—CYP2C8—Bupropion—obesity	0.0284	0.0592	CbGbCtD
Cyclosporine—CYP2C9—Phentermine—obesity	0.0233	0.0486	CbGbCtD
Cyclosporine—CYP3A5—Cimetidine—obesity	0.0216	0.0452	CbGbCtD
Cyclosporine—CYP2D6—Phentermine—obesity	0.0213	0.0444	CbGbCtD
Cyclosporine—CYP2C8—Cimetidine—obesity	0.0208	0.0435	CbGbCtD
Cyclosporine—CYP2C9—Bupropion—obesity	0.0198	0.0413	CbGbCtD
Cyclosporine—CYP2D6—Bupropion—obesity	0.0181	0.0378	CbGbCtD
Cyclosporine—CYP3A4—Sibutramine—obesity	0.0178	0.0373	CbGbCtD
Cyclosporine—CYP2C19—Cimetidine—obesity	0.0175	0.0365	CbGbCtD
Cyclosporine—CYP2D6—Methamphetamine—obesity	0.017	0.0355	CbGbCtD
Cyclosporine—CYP2C9—Cimetidine—obesity	0.0145	0.0303	CbGbCtD
Cyclosporine—ABCB1—Cimetidine—obesity	0.0141	0.0294	CbGbCtD
Cyclosporine—CYP3A4—Benzphetamine—obesity	0.0135	0.0282	CbGbCtD
Cyclosporine—CYP2D6—Cimetidine—obesity	0.0133	0.0277	CbGbCtD
Cyclosporine—CYP3A4—Bupropion—obesity	0.0115	0.024	CbGbCtD
Cyclosporine—CYP2C19—Topiramate—obesity	0.0114	0.0239	CbGbCtD
Cyclosporine—SLC10A2—bile—obesity	0.00982	0.0823	CbGeAlD
Cyclosporine—CYP3A4—Orlistat—obesity	0.00937	0.0196	CbGbCtD
Cyclosporine—CYP3A4—Cimetidine—obesity	0.00844	0.0176	CbGbCtD
Cyclosporine—CYP3A4—Topiramate—obesity	0.00552	0.0115	CbGbCtD
Cyclosporine—SLC10A1—bile—obesity	0.00532	0.0446	CbGeAlD
Cyclosporine—ABCB11—bile—obesity	0.00526	0.0441	CbGeAlD
Cyclosporine—ABCC2—bile—obesity	0.00267	0.0224	CbGeAlD
Cyclosporine—CAMLG—hindbrain—obesity	0.00249	0.0209	CbGeAlD
Cyclosporine—PPP3R2—endocrine gland—obesity	0.00231	0.0194	CbGeAlD
Cyclosporine—FKBP1B—cardiovascular system—obesity	0.00194	0.0162	CbGeAlD
Cyclosporine—FKBP4—islet of Langerhans—obesity	0.00177	0.0148	CbGeAlD
Cyclosporine—PPP3CA—hindbrain—obesity	0.00176	0.0147	CbGeAlD
Cyclosporine—PPIB—gall bladder—obesity	0.00173	0.0145	CbGeAlD
Cyclosporine—FKBP1B—adipose tissue—obesity	0.00171	0.0143	CbGeAlD
Cyclosporine—FKBP4—respiratory system—obesity	0.00167	0.014	CbGeAlD
Cyclosporine—PPID—islet of Langerhans—obesity	0.00163	0.0137	CbGeAlD
Cyclosporine—CAMLG—islet of Langerhans—obesity	0.00161	0.0135	CbGeAlD
Cyclosporine—FKBP1B—adrenal gland—obesity	0.00153	0.0128	CbGeAlD
Cyclosporine—PPID—adrenal cortex—obesity	0.0013	0.0109	CbGeAlD
Cyclosporine—FKBP4—cardiovascular system—obesity	0.00128	0.0107	CbGeAlD
Cyclosporine—CAMLG—adrenal cortex—obesity	0.00128	0.0107	CbGeAlD
Cyclosporine—FKBP1B—liver—obesity	0.0012	0.01	CbGeAlD
Cyclosporine—PPIF—islet of Langerhans—obesity	0.00119	0.00996	CbGeAlD
Cyclosporine—PPID—cardiovascular system—obesity	0.00118	0.00991	CbGeAlD
Cyclosporine—PPIA—adrenal cortex—obesity	0.00116	0.00975	CbGeAlD
Cyclosporine—PPP3CA—islet of Langerhans—obesity	0.00114	0.00954	CbGeAlD
Cyclosporine—PPIB—islet of Langerhans—obesity	0.00113	0.00948	CbGeAlD
Cyclosporine—FKBP4—adipose tissue—obesity	0.00113	0.00947	CbGeAlD
Cyclosporine—PPIF—respiratory system—obesity	0.00112	0.00941	CbGeAlD
Cyclosporine—PPP3CA—respiratory system—obesity	0.00107	0.00901	CbGeAlD
Cyclosporine—SLC10A2—digestive system—obesity	0.00107	0.00899	CbGeAlD
