nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—S1PR1—endothelium—metabolic syndrome X	0.0437	0.125	CbGeAlD
Fingolimod—S1PR1—blood vessel—metabolic syndrome X	0.0403	0.115	CbGeAlD
Fingolimod—S1PR4—adipose tissue—metabolic syndrome X	0.0257	0.0738	CbGeAlD
Fingolimod—CYP4F2—kidney—metabolic syndrome X	0.0225	0.0645	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—metabolic syndrome X	0.0204	0.0584	CbGeAlD
Fingolimod—S1PR3—adipose tissue—metabolic syndrome X	0.018	0.0515	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—metabolic syndrome X	0.018	0.0515	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—metabolic syndrome X	0.0178	0.051	CbGeAlD
Fingolimod—SPHK1—kidney—metabolic syndrome X	0.0174	0.0499	CbGeAlD
Fingolimod—S1PR1—adipose tissue—metabolic syndrome X	0.0158	0.0454	CbGeAlD
Fingolimod—SPHK1—adipose tissue—metabolic syndrome X	0.0157	0.045	CbGeAlD
Fingolimod—S1PR5—liver—metabolic syndrome X	0.0152	0.0435	CbGeAlD
Fingolimod—CYP4F12—adipose tissue—metabolic syndrome X	0.0151	0.0432	CbGeAlD
Fingolimod—CYP4F2—liver—metabolic syndrome X	0.0142	0.0408	CbGeAlD
Fingolimod—S1PR3—liver—metabolic syndrome X	0.0126	0.0361	CbGeAlD
Fingolimod—S1PR1—liver—metabolic syndrome X	0.0111	0.0319	CbGeAlD
Fingolimod—CYP4F12—liver—metabolic syndrome X	0.0106	0.0303	CbGeAlD
Fingolimod—CYP2E1—cardiovascular system—metabolic syndrome X	0.00288	0.00826	CbGeAlD
Fingolimod—CYP2E1—kidney—metabolic syndrome X	0.00282	0.00808	CbGeAlD
Fingolimod—CYP3A4—kidney—metabolic syndrome X	0.00227	0.0065	CbGeAlD
Fingolimod—CYP2D6—kidney—metabolic syndrome X	0.00223	0.0064	CbGeAlD
Fingolimod—CYP2E1—liver—metabolic syndrome X	0.00178	0.00511	CbGeAlD
Fingolimod—CYP3A4—liver—metabolic syndrome X	0.00143	0.00411	CbGeAlD
