nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—ABCC2—chronic kidney failure	0.657	0.731	CbGaD
Sparfloxacin—ABCB1—chronic kidney failure	0.242	0.269	CbGaD
Sparfloxacin—SLC22A5—Organic cation transport—SLC22A2—chronic kidney failure	0.00823	0.0865	CbGpPWpGaD
Sparfloxacin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.00558	0.0587	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00424	0.0446	CbGpPWpGaD
Sparfloxacin—ABCB1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.00412	0.0433	CbGpPWpGaD
Sparfloxacin—TOP2A—G0 and Early G1—TFDP2—chronic kidney failure	0.00321	0.0337	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00266	0.028	CbGpPWpGaD
Sparfloxacin—ABCB1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.00237	0.0249	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00232	0.0244	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00216	0.0227	CbGpPWpGaD
Sparfloxacin—Levofloxacin—SLC22A2—chronic kidney failure	0.00203	0.314	CrCbGaD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00199	0.021	CbGpPWpGaD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00191	0.0201	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.00176	0.0185	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0017	0.0179	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00168	0.0177	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.00155	0.0163	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.00147	0.0155	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.00146	0.0153	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0014	0.0147	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.00133	0.014	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.00127	0.0134	CbGpPWpGaD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.00125	0.0132	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.00118	0.0124	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.00118	0.0124	CbGpPWpGaD
Sparfloxacin—Lomefloxacin—ABCC2—chronic kidney failure	0.00112	0.174	CrCbGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00112	0.0118	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.00111	0.0117	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00109	0.0115	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00105	0.011	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—FASN—chronic kidney failure	0.000996	0.0105	CbGpPWpGaD
Sparfloxacin—Ofloxacin—ABCC2—chronic kidney failure	0.000962	0.149	CrCbGaD
Sparfloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.000959	0.0101	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000879	0.00924	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000837	0.0088	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.000833	0.00875	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000827	0.00869	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000823	0.00865	CbGpPWpGaD
Sparfloxacin—Gatifloxacin—ALB—chronic kidney failure	0.000807	0.125	CrCbGaD
Sparfloxacin—ABCB1—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.00079	0.0083	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000727	0.00764	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—chronic kidney failure	0.000711	0.00748	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000693	0.00728	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—chronic kidney failure	0.000685	0.0072	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000678	0.00712	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000658	0.00691	CbGpPWpGaD
Sparfloxacin—ABCC2—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.000648	0.00681	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00063	0.00663	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000626	0.00658	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000601	0.00631	CbGpPWpGaD
Sparfloxacin—ABCB1—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.000598	0.00629	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000597	0.00628	CbGpPWpGaD
Sparfloxacin—ABCB1—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.000574	0.00603	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000571	0.006	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—DDC—chronic kidney failure	0.000523	0.0055	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000522	0.00549	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000508	0.00534	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—SLC6A13—chronic kidney failure	0.000506	0.00531	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000495	0.0052	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—KEAP1—chronic kidney failure	0.000459	0.00483	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.000436	0.00458	CbGpPWpGaD
Sparfloxacin—Levofloxacin—CYP3A4—chronic kidney failure	0.000425	0.0659	CrCbGaD
Sparfloxacin—ABCC2—NRF2 pathway—ABCC3—chronic kidney failure	0.000415	0.00436	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.000413	0.00434	CbGpPWpGaD
Sparfloxacin—Ciprofloxacin—CYP3A4—chronic kidney failure	0.00041	0.0636	CrCbGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000404	0.00424	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000394	0.00414	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—CST3—chronic kidney failure	0.000388	0.00407	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000387	0.00407	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—CPT1A—chronic kidney failure	0.000374	0.00393	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.000358	0.00376	CbGpPWpGaD
Sparfloxacin—Levofloxacin—ABCB1—chronic kidney failure	0.000354	0.0548	CrCbGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—CRH—chronic kidney failure	0.000352	0.0037	CbGpPWpGaD
Sparfloxacin—Ciprofloxacin—ABCB1—chronic kidney failure	0.000342	0.053	CrCbGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—NPS—chronic kidney failure	0.000334	0.00351	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—SREBF1—chronic kidney failure	0.000327	0.00344	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—DRD1—chronic kidney failure	0.000327	0.00344	CbGpPWpGaD
Sparfloxacin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.000327	0.00344	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—TFDP2—chronic kidney failure	0.000305	0.00321	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000304	0.00319	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—ADIPOQ—chronic kidney failure	0.0003	0.00316	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—TFDP2—chronic kidney failure	0.000273	0.00287	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000268	0.00282	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000258	0.00271	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—EPO—chronic kidney failure	0.000258	0.00271	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000252	0.00264	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—HBEGF—chronic kidney failure	0.000252	0.00264	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.000243	0.00256	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—AVP—chronic kidney failure	0.000241	0.00253	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00024	0.00252	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—LPIN1—chronic kidney failure	0.000227	0.00238	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000222	0.00233	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000221	0.00233	CbGpPWpGaD
Sparfloxacin—TOP2A—Cell Cycle—LPIN1—chronic kidney failure	0.000203	0.00213	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—PPARA—chronic kidney failure	0.000197	0.00207	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000189	0.00198	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000188	0.00198	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—EDN1—chronic kidney failure	0.000184	0.00194	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000184	0.00193	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000182	0.00191	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000182	0.00191	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000175	0.00184	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000174	0.00183	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000162	0.0017	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.000161	0.00169	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—SERPINE1—chronic kidney failure	0.000146	0.00154	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.000133	0.0014	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000133	0.0014	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000133	0.0014	CbGpPWpGaD
Sparfloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000133	0.0014	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—chronic kidney failure	0.000117	0.00123	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.000116	0.00121	CbGpPWpGaD
Sparfloxacin—SLC22A5—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.000114	0.0012	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.000105	0.0011	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000104	0.0011	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	9.63e-05	0.00101	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—AVP—chronic kidney failure	9.55e-05	0.001	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	9.25e-05	0.000973	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—chronic kidney failure	8.99e-05	0.000945	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—KRAS—chronic kidney failure	8.92e-05	0.000937	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	8.87e-05	0.000933	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	8.65e-05	0.000909	CbGpPWpGaD
Sparfloxacin—ABCC2—NRF2 pathway—TGFB1—chronic kidney failure	8.36e-05	0.000879	CbGpPWpGaD
Sparfloxacin—ABCB1—Allograft Rejection—IL1B—chronic kidney failure	8.27e-05	0.000869	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	8.25e-05	0.000867	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—VEGFA—chronic kidney failure	8.08e-05	0.000849	CbGpPWpGaD
Sparfloxacin—SLC22A5—Transmembrane transport of small molecules—PPARA—chronic kidney failure	7.79e-05	0.000819	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	7.61e-05	0.0008	CbGpPWpGaD
Sparfloxacin—ABCB1—Allograft Rejection—VEGFA—chronic kidney failure	7e-05	0.000736	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—AVP—chronic kidney failure	6.99e-05	0.000734	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—IL6—chronic kidney failure	6.96e-05	0.000732	CbGpPWpGaD
Sparfloxacin—ABCC2—Transmembrane transport of small molecules—ABCB1—chronic kidney failure	6.77e-05	0.000711	CbGpPWpGaD
Sparfloxacin—ABCB1—Allograft Rejection—TGFB1—chronic kidney failure	6.42e-05	0.000675	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	6.25e-05	0.000657	CbGpPWpGaD
Sparfloxacin—ABCB1—Transmembrane transport of small molecules—GCKR—chronic kidney failure	6.25e-05	0.000657	CbGpPWpGaD
