nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Losartan—type 2 diabetes mellitus	0.327	1	CbGbCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—ARX—type 2 diabetes mellitus	0.0183	0.0855	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.0166	0.0775	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.0107	0.05	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.0087	0.0407	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00808	0.0379	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00808	0.0379	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—type 2 diabetes mellitus	0.00777	0.0364	CbGpPWpGaD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—type 2 diabetes mellitus	0.00541	0.0253	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—SPRY2—type 2 diabetes mellitus	0.00526	0.0246	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—CYP3A4—type 2 diabetes mellitus	0.00509	0.0238	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—ABCC2—type 2 diabetes mellitus	0.00497	0.0233	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CPT1A—type 2 diabetes mellitus	0.00425	0.0199	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX6—type 2 diabetes mellitus	0.00424	0.0199	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—CALM1—type 2 diabetes mellitus	0.00418	0.0196	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—GCK—type 2 diabetes mellitus	0.00414	0.0194	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—type 2 diabetes mellitus	0.00405	0.019	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—SNAP25—type 2 diabetes mellitus	0.00371	0.0174	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—HK1—type 2 diabetes mellitus	0.00327	0.0153	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—CYP3A4—type 2 diabetes mellitus	0.00325	0.0152	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	0.0032	0.015	CbGpPWpGaD
