nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNA1D—cochlea—meningioma	0.0638	0.115	CbGeAlD
Nicardipine—CACNA1D—internal ear—meningioma	0.0605	0.109	CbGeAlD
Nicardipine—CALM1—trigeminal nerve—meningioma	0.0425	0.0764	CbGeAlD
Nicardipine—CALM1—cranial nerve—meningioma	0.0303	0.0545	CbGeAlD
Nicardipine—CALM2—pons—meningioma	0.03	0.0541	CbGeAlD
Nicardipine—CALM1—pons—meningioma	0.0299	0.0538	CbGeAlD
Nicardipine—CALM2—pineal body—meningioma	0.0214	0.0386	CbGeAlD
Nicardipine—CALM1—pineal body—meningioma	0.0213	0.0384	CbGeAlD
Nicardipine—PDE1A—brainstem—meningioma	0.0171	0.0308	CbGeAlD
Nicardipine—PDE1A—medulla oblongata—meningioma	0.0119	0.0215	CbGeAlD
Nicardipine—CACNA2D1—brainstem—meningioma	0.0118	0.0213	CbGeAlD
Nicardipine—PDE1A—spinal cord—meningioma	0.0106	0.0191	CbGeAlD
Nicardipine—PDE1B—cerebellum—meningioma	0.0101	0.0181	CbGeAlD
Nicardipine—PDE1A—cerebellum—meningioma	0.00843	0.0152	CbGeAlD
Nicardipine—PDE1B—brain—meningioma	0.00817	0.0147	CbGeAlD
Nicardipine—PDE1A—brain—meningioma	0.00685	0.0123	CbGeAlD
Nicardipine—CALM2—brainstem—meningioma	0.00669	0.012	CbGeAlD
Nicardipine—CALM1—brainstem—meningioma	0.00666	0.012	CbGeAlD
Nicardipine—ADRA1A—brainstem—meningioma	0.00627	0.0113	CbGeAlD
Nicardipine—CHRM4—brain—meningioma	0.00626	0.0113	CbGeAlD
Nicardipine—CACNB2—cerebellum—meningioma	0.00621	0.0112	CbGeAlD
Nicardipine—CALM3—medulla oblongata—meningioma	0.00594	0.0107	CbGeAlD
Nicardipine—CACNA2D1—cerebellum—meningioma	0.00584	0.0105	CbGeAlD
Nicardipine—CACNA1D—cerebellum—meningioma	0.00543	0.00977	CbGeAlD
Nicardipine—CALM3—spinal cord—meningioma	0.0053	0.00953	CbGeAlD
Nicardipine—CACNB2—brain—meningioma	0.00505	0.00908	CbGeAlD
Nicardipine—CACNA1C—cerebellum—meningioma	0.00501	0.00902	CbGeAlD
Nicardipine—CHRM5—brain—meningioma	0.00489	0.00881	CbGeAlD
Nicardipine—CACNA2D1—brain—meningioma	0.00474	0.00853	CbGeAlD
Nicardipine—CALM2—medulla oblongata—meningioma	0.00466	0.00839	CbGeAlD
Nicardipine—CALM1—medulla oblongata—meningioma	0.00464	0.00835	CbGeAlD
Nicardipine—ADRA1B—brain—meningioma	0.00447	0.00805	CbGeAlD
