nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SERPINA6—blood plasma—Creutzfeldt-Jakob disease	0.191	0.191	CbGeAlD
Fluocinonide—SMO—spinal cord—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Fluocinonide—SMO—central nervous system—Creutzfeldt-Jakob disease	0.0993	0.0993	CbGeAlD
Fluocinonide—SMO—cerebellum—Creutzfeldt-Jakob disease	0.0971	0.0971	CbGeAlD
Fluocinonide—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.0837	0.0837	CbGeAlD
Fluocinonide—SMO—brain—Creutzfeldt-Jakob disease	0.0788	0.0788	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Fluocinonide—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0475	0.0475	CbGeAlD
Fluocinonide—SERPINA6—brain—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Fluocinonide—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Fluocinonide—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Fluocinonide—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Fluocinonide—NR3C1—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
