nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Temozolomide—melanoma	0.216	0.576	CbGbCtD
Tiagabine—CYP3A4—Vemurafenib—melanoma	0.119	0.316	CbGbCtD
Tiagabine—SLC6A1—Reuptake of GABA—SLC6A11—melanoma	0.078	0.329	CbGpPWpGaD
Tiagabine—CYP3A4—Docetaxel—melanoma	0.0407	0.108	CbGbCtD
Tiagabine—SLC6A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A11—melanoma	0.0224	0.0945	CbGpPWpGaD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—SLC6A11—melanoma	0.0224	0.0945	CbGpPWpGaD
Tiagabine—SLC6A1—Amine compound SLC transporters—SLC6A11—melanoma	0.0156	0.0656	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SLC6A11—melanoma	0.0119	0.0501	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC39A12—melanoma	0.00955	0.0403	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.00608	0.0256	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—ITGB3—melanoma	0.00474	0.02	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—EPHA2—melanoma	0.00466	0.0197	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC6A11—melanoma	0.00439	0.0185	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SLC6A11—melanoma	0.00341	0.0144	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.00316	0.0133	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00306	0.0129	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.00304	0.0128	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.00276	0.0117	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—SLC6A11—melanoma	0.00261	0.011	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—ARL2—melanoma	0.00212	0.00894	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—GRIN2A—melanoma	0.00208	0.00878	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC5A5—melanoma	0.00201	0.00845	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—TNF—melanoma	0.0019	0.00802	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00161	0.00677	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—GRIN2A—melanoma	0.0016	0.00673	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00155	0.00652	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—HGF—melanoma	0.00148	0.00626	CbGpPWpGaD
Tiagabine—CYP3A4—Liver X Receptor Pathway—FASN—melanoma	0.00146	0.00614	CbGpPWpGaD
Tiagabine—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—melanoma	0.00144	0.00608	CbGpPWpGaD
Tiagabine—SLC6A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.0014	0.00592	CbGpPWpGaD
Tiagabine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—melanoma	0.00131	0.0055	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.00126	0.00533	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—PRKCA—melanoma	0.00109	0.00461	CbGpPWpGaD
Tiagabine—Neuropathy peripheral—Temozolomide—melanoma	0.000868	0.00224	CcSEcCtD
Tiagabine—Stomatitis—Temozolomide—melanoma	0.000863	0.00223	CcSEcCtD
Tiagabine—Urinary tract infection—Temozolomide—melanoma	0.000861	0.00222	CcSEcCtD
Tiagabine—Deafness—Docetaxel—melanoma	0.000854	0.00221	CcSEcCtD
Tiagabine—Chills—Bleomycin—melanoma	0.000846	0.00218	CcSEcCtD
Tiagabine—SLC6A1—Neuronal System—PRKCA—melanoma	0.000838	0.00353	CbGpPWpGaD
Tiagabine—Alopecia—Bleomycin—melanoma	0.000833	0.00215	CcSEcCtD
Tiagabine—Sinusitis—Temozolomide—melanoma	0.000831	0.00215	CcSEcCtD
Tiagabine—CYP3A4—Estrogen metabolism—CYP1B1—melanoma	0.000829	0.00349	CbGpPWpGaD
Tiagabine—Haemoglobin—Carmustine—melanoma	0.000827	0.00214	CcSEcCtD
Tiagabine—Haemorrhage—Carmustine—melanoma	0.000823	0.00213	CcSEcCtD
Tiagabine—Hypoaesthesia—Carmustine—melanoma	0.000819	0.00211	CcSEcCtD
Tiagabine—Hallucination—Carmustine—melanoma	0.000819	0.00211	CcSEcCtD
Tiagabine—Hypersensitivity—Vemurafenib—melanoma	0.000814	0.0021	CcSEcCtD
Tiagabine—Oedema peripheral—Carmustine—melanoma	0.000811	0.00209	CcSEcCtD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—BRAF—melanoma	0.000806	0.0034	CbGpPWpGaD
Tiagabine—Dermatitis bullous—Docetaxel—melanoma	0.0008	0.00207	CcSEcCtD
Tiagabine—Haemoglobin—Temozolomide—melanoma	0.000799	0.00206	CcSEcCtD
Tiagabine—Haemorrhage—Temozolomide—melanoma	0.000795	0.00205	CcSEcCtD
Tiagabine—Asthenia—Vemurafenib—melanoma	0.000793	0.00205	CcSEcCtD
Tiagabine—Visual impairment—Carmustine—melanoma	0.000793	0.00205	CcSEcCtD
Tiagabine—Hypoaesthesia—Temozolomide—melanoma	0.000791	0.00204	CcSEcCtD
Tiagabine—Hallucination—Temozolomide—melanoma	0.000791	0.00204	CcSEcCtD
Tiagabine—Pharyngitis—Temozolomide—melanoma	0.000789	0.00204	CcSEcCtD
Tiagabine—Chills—Dactinomycin—melanoma	0.000789	0.00204	CcSEcCtD
Tiagabine—Oedema peripheral—Temozolomide—melanoma	0.000783	0.00202	CcSEcCtD
Tiagabine—Pruritus—Vemurafenib—melanoma	0.000782	0.00202	CcSEcCtD
Tiagabine—Alopecia—Dactinomycin—melanoma	0.000777	0.00201	CcSEcCtD
Tiagabine—Hyponatraemia—Docetaxel—melanoma	0.000767	0.00198	CcSEcCtD
Tiagabine—Visual impairment—Temozolomide—melanoma	0.000766	0.00198	CcSEcCtD
Tiagabine—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.000764	0.00197	CcSEcCtD
Tiagabine—Ill-defined disorder—Bleomycin—melanoma	0.000761	0.00197	CcSEcCtD
Tiagabine—Anaemia—Bleomycin—melanoma	0.000758	0.00196	CcSEcCtD
Tiagabine—Diarrhoea—Vemurafenib—melanoma	0.000756	0.00195	CcSEcCtD
Tiagabine—Migraine—Docetaxel—melanoma	0.000752	0.00194	CcSEcCtD
Tiagabine—Tinnitus—Temozolomide—melanoma	0.000741	0.00192	CcSEcCtD
Tiagabine—Malaise—Bleomycin—melanoma	0.00074	0.00191	CcSEcCtD
Tiagabine—Leukopenia—Bleomycin—melanoma	0.000734	0.0019	CcSEcCtD
Tiagabine—CYP3A4—Tamoxifen metabolism—CYP1B1—melanoma	0.000733	0.00309	CbGpPWpGaD
Tiagabine—Dizziness—Vemurafenib—melanoma	0.000731	0.00189	CcSEcCtD
Tiagabine—Alopecia—Carmustine—melanoma	0.000727	0.00188	CcSEcCtD
Tiagabine—Ataxia—Docetaxel—melanoma	0.000719	0.00186	CcSEcCtD
Tiagabine—Cough—Bleomycin—melanoma	0.000716	0.00185	CcSEcCtD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—melanoma	0.000714	0.00301	CbGpPWpGaD
Tiagabine—Chills—Temozolomide—melanoma	0.000713	0.00184	CcSEcCtD
Tiagabine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—melanoma	0.000713	0.00301	CbGpPWpGaD
Tiagabine—Dehydration—Docetaxel—melanoma	0.000711	0.00184	CcSEcCtD
Tiagabine—Ill-defined disorder—Dactinomycin—melanoma	0.00071	0.00183	CcSEcCtD
Tiagabine—Anaemia—Dactinomycin—melanoma	0.000707	0.00183	CcSEcCtD
Tiagabine—Liver function test abnormal—Docetaxel—melanoma	0.000706	0.00182	CcSEcCtD
Tiagabine—Vomiting—Vemurafenib—melanoma	0.000703	0.00182	CcSEcCtD
Tiagabine—Alopecia—Temozolomide—melanoma	0.000703	0.00182	CcSEcCtD
Tiagabine—Dry skin—Docetaxel—melanoma	0.000701	0.00181	CcSEcCtD
Tiagabine—Myalgia—Bleomycin—melanoma	0.000699	0.0018	CcSEcCtD
Tiagabine—Chest pain—Bleomycin—melanoma	0.000699	0.0018	CcSEcCtD
