nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—brainstem—alcohol dependence	0.0144	0.0528	CbGeAlD
Zoledronate—GGPS1—adrenal cortex—alcohol dependence	0.0129	0.0472	CbGeAlD
Zoledronate—GGPS1—cardiovascular system—alcohol dependence	0.0118	0.0431	CbGeAlD
Zoledronate—GGPS1—gonad—alcohol dependence	0.0107	0.0391	CbGeAlD
Zoledronate—GGPS1—blood—alcohol dependence	0.00933	0.0341	CbGeAlD
Zoledronate—GGPS1—midbrain—alcohol dependence	0.00921	0.0336	CbGeAlD
Zoledronate—GGPS1—endocrine gland—alcohol dependence	0.00809	0.0296	CbGeAlD
Zoledronate—GGPS1—testis—alcohol dependence	0.00771	0.0282	CbGeAlD
Zoledronate—GGPS1—nervous system—alcohol dependence	0.00757	0.0277	CbGeAlD
Zoledronate—GGPS1—liver—alcohol dependence	0.00729	0.0266	CbGeAlD
Zoledronate—GGPS1—central nervous system—alcohol dependence	0.00729	0.0266	CbGeAlD
Zoledronate—GGPS1—cerebellum—alcohol dependence	0.00712	0.026	CbGeAlD
Zoledronate—CA12—forebrain—alcohol dependence	0.0065	0.0238	CbGeAlD
Zoledronate—FDPS—forebrain—alcohol dependence	0.00643	0.0235	CbGeAlD
Zoledronate—FDPS—adrenal cortex—alcohol dependence	0.00596	0.0218	CbGeAlD
Zoledronate—GGPS1—brain—alcohol dependence	0.00579	0.0211	CbGeAlD
Zoledronate—CA14—midbrain—alcohol dependence	0.0055	0.0201	CbGeAlD
Zoledronate—FDPS—cardiovascular system—alcohol dependence	0.00544	0.0199	CbGeAlD
Zoledronate—FDPS—pancreas—alcohol dependence	0.00528	0.0193	CbGeAlD
Zoledronate—FDPS—gonad—alcohol dependence	0.00493	0.018	CbGeAlD
Zoledronate—CA12—digestive system—alcohol dependence	0.00456	0.0167	CbGeAlD
Zoledronate—FDPS—digestive system—alcohol dependence	0.00451	0.0165	CbGeAlD
Zoledronate—CA14—liver—alcohol dependence	0.00436	0.0159	CbGeAlD
Zoledronate—FDPS—blood—alcohol dependence	0.0043	0.0157	CbGeAlD
Zoledronate—CA14—cerebellum—alcohol dependence	0.00426	0.0156	CbGeAlD
Zoledronate—FDPS—midbrain—alcohol dependence	0.00425	0.0155	CbGeAlD
Zoledronate—CA12—endocrine gland—alcohol dependence	0.00377	0.0138	CbGeAlD
Zoledronate—FDPS—endocrine gland—alcohol dependence	0.00373	0.0136	CbGeAlD
Zoledronate—FDPS—testis—alcohol dependence	0.00356	0.013	CbGeAlD
Zoledronate—CA12—nervous system—alcohol dependence	0.00353	0.0129	CbGeAlD
Zoledronate—FDPS—nervous system—alcohol dependence	0.00349	0.0128	CbGeAlD
Zoledronate—ABCC1—adrenal cortex—alcohol dependence	0.00346	0.0126	CbGeAlD
Zoledronate—CA14—brain—alcohol dependence	0.00346	0.0126	CbGeAlD
