nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR7—pulmonary artery—thoracic aortic aneurysm	0.239	0.239	CbGeAlD
Cabergoline—HTR2A—pulmonary artery—thoracic aortic aneurysm	0.149	0.149	CbGeAlD
Cabergoline—HTR1B—artery—thoracic aortic aneurysm	0.115	0.115	CbGeAlD
Cabergoline—HTR1D—artery—thoracic aortic aneurysm	0.111	0.111	CbGeAlD
Cabergoline—HTR7—artery—thoracic aortic aneurysm	0.0887	0.0887	CbGeAlD
Cabergoline—HTR2A—artery—thoracic aortic aneurysm	0.0553	0.0553	CbGeAlD
Cabergoline—ADRB1—cardiac atrium—thoracic aortic aneurysm	0.0341	0.0341	CbGeAlD
Cabergoline—HTR1B—spinal cord—thoracic aortic aneurysm	0.0305	0.0305	CbGeAlD
Cabergoline—HTR2C—spinal cord—thoracic aortic aneurysm	0.0292	0.0292	CbGeAlD
Cabergoline—ADRA2C—cardiac atrium—thoracic aortic aneurysm	0.0257	0.0257	CbGeAlD
Cabergoline—HTR1A—spinal cord—thoracic aortic aneurysm	0.0246	0.0246	CbGeAlD
Cabergoline—HTR7—spinal cord—thoracic aortic aneurysm	0.0235	0.0235	CbGeAlD
Cabergoline—ADRA2C—spinal cord—thoracic aortic aneurysm	0.0216	0.0216	CbGeAlD
Cabergoline—ADRA2A—cardiac atrium—thoracic aortic aneurysm	0.0205	0.0205	CbGeAlD
Cabergoline—ADRA2A—spinal cord—thoracic aortic aneurysm	0.0172	0.0172	CbGeAlD
Cabergoline—HTR2A—spinal cord—thoracic aortic aneurysm	0.0146	0.0146	CbGeAlD
