nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Parkinson's disease	0.933	1	CbGaD
Dihydrocodeine—OPRM1—telencephalic ventricle—Parkinson's disease	0.0061	0.262	CbGeAlD
Dihydrocodeine—OPRM1—nerve—Parkinson's disease	0.00385	0.165	CbGeAlD
Dihydrocodeine—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00203	0.0611	CbGpPWpGaD
Dihydrocodeine—OPRM1—brainstem—Parkinson's disease	0.00165	0.0708	CbGeAlD
Dihydrocodeine—Galantamine—CHRNA4—Parkinson's disease	0.00162	0.164	CrCbGaD
Dihydrocodeine—OPRM1—forebrain—Parkinson's disease	0.00159	0.0683	CbGeAlD
Dihydrocodeine—OPRM1—G-protein activation—PDYN—Parkinson's disease	0.00145	0.0435	CbGpPWpGaD
Dihydrocodeine—Dextromethorphan—CHRNA4—Parkinson's disease	0.00121	0.123	CrCbGaD
Dihydrocodeine—CYP2D6—hindbrain—Parkinson's disease	0.00116	0.0495	CbGeAlD
Dihydrocodeine—OPRM1—midbrain—Parkinson's disease	0.00105	0.0451	CbGeAlD
Dihydrocodeine—OPRM1—spinal cord—Parkinson's disease	0.00103	0.044	CbGeAlD
Dihydrocodeine—OPRM1—Opioid Signalling—PPP1R1B—Parkinson's disease	0.000931	0.028	CbGpPWpGaD
Dihydrocodeine—OPRM1—head—Parkinson's disease	0.000913	0.0391	CbGeAlD
Dihydrocodeine—OPRM1—nervous system—Parkinson's disease	0.000865	0.0371	CbGeAlD
Dihydrocodeine—Oxymorphone—CYP2D6—Parkinson's disease	0.000833	0.0844	CrCbGaD
Dihydrocodeine—OPRM1—central nervous system—Parkinson's disease	0.000833	0.0357	CbGeAlD
Dihydrocodeine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0008	0.0241	CbGpPWpGaD
Dihydrocodeine—Ethylmorphine—CYP2D6—Parkinson's disease	0.000797	0.0807	CrCbGaD
Dihydrocodeine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.000794	0.0239	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000732	0.022	CbGpPWpGaD
Dihydrocodeine—Hydrocodone—CYP2D6—Parkinson's disease	0.000728	0.0738	CrCbGaD
Dihydrocodeine—Oxycodone—CYP2D6—Parkinson's disease	0.000665	0.0674	CrCbGaD
Dihydrocodeine—CYP2D6—brainstem—Parkinson's disease	0.000662	0.0284	CbGeAlD
Dihydrocodeine—OPRM1—brain—Parkinson's disease	0.000661	0.0283	CbGeAlD
Dihydrocodeine—CYP2D6—forebrain—Parkinson's disease	0.000639	0.0274	CbGeAlD
Dihydrocodeine—Codeine—CYP2D6—Parkinson's disease	0.000634	0.0643	CrCbGaD
Dihydrocodeine—Hydromorphone—CYP2D6—Parkinson's disease	0.000604	0.0612	CrCbGaD
Dihydrocodeine—OPRM1—Opioid Signalling—PDYN—Parkinson's disease	0.0006	0.0181	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000588	0.0177	CbGpPWpGaD
Dihydrocodeine—Dextromethorphan—CYP2E1—Parkinson's disease	0.000587	0.0595	CrCbGaD
Dihydrocodeine—Galantamine—CYP2D6—Parkinson's disease	0.000576	0.0583	CrCbGaD
Dihydrocodeine—OPRM1—TCR Signaling Pathway—VIM—Parkinson's disease	0.000567	0.0171	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000565	0.017	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000523	0.0157	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.000515	0.0155	CbGpPWpGaD
Dihydrocodeine—Morphine—CYP2D6—Parkinson's disease	0.000513	0.052	CrCbGaD
Dihydrocodeine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000492	0.0148	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000473	0.0142	CbGpPWpGaD
Dihydrocodeine—Dextromethorphan—CYP2D6—Parkinson's disease	0.000431	0.0437	CrCbGaD
Dihydrocodeine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000421	0.0127	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000403	0.0121	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000385	0.0116	CbGpPWpGaD
Dihydrocodeine—Morphine—ABCB1—Parkinson's disease	0.000367	0.0371	CrCbGaD
