nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Mitiglinide—PPARG—thyroid cancer	0.0101	0.662	CrCbGaD
Cilazapril—Nateglinide—PPARG—thyroid cancer	0.00515	0.337	CrCbGaD
Cilazapril—Diarrhoea—Vandetanib—thyroid cancer	0.00294	0.00299	CcSEcCtD
Cilazapril—Atrioventricular block—Doxorubicin—thyroid cancer	0.00287	0.00291	CcSEcCtD
Cilazapril—Shock—Sorafenib—thyroid cancer	0.00285	0.0029	CcSEcCtD
Cilazapril—Dizziness—Vandetanib—thyroid cancer	0.00284	0.00289	CcSEcCtD
Cilazapril—Thrombocytopenia—Sorafenib—thyroid cancer	0.00284	0.00288	CcSEcCtD
Cilazapril—Skin disorder—Sorafenib—thyroid cancer	0.00282	0.00286	CcSEcCtD
Cilazapril—Anorexia—Sorafenib—thyroid cancer	0.00277	0.00281	CcSEcCtD
Cilazapril—Cramps of lower extremities—Epirubicin—thyroid cancer	0.00276	0.0028	CcSEcCtD
Cilazapril—Vomiting—Vandetanib—thyroid cancer	0.00273	0.00278	CcSEcCtD
Cilazapril—Hyperkalaemia—Doxorubicin—thyroid cancer	0.00273	0.00277	CcSEcCtD
Cilazapril—Rash maculo-papular—Epirubicin—thyroid cancer	0.00273	0.00277	CcSEcCtD
Cilazapril—Rash—Vandetanib—thyroid cancer	0.00271	0.00275	CcSEcCtD
Cilazapril—Dermatitis—Vandetanib—thyroid cancer	0.00271	0.00275	CcSEcCtD
Cilazapril—Headache—Vandetanib—thyroid cancer	0.00269	0.00274	CcSEcCtD
Cilazapril—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00264	0.00268	CcSEcCtD
Cilazapril—Abnormal vision—Epirubicin—thyroid cancer	0.00262	0.00266	CcSEcCtD
Cilazapril—Dyspnoea—Sorafenib—thyroid cancer	0.00259	0.00263	CcSEcCtD
Cilazapril—Nausea—Vandetanib—thyroid cancer	0.00255	0.00259	CcSEcCtD
Cilazapril—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.00255	0.00259	CcSEcCtD
Cilazapril—Dyspepsia—Sorafenib—thyroid cancer	0.00255	0.00259	CcSEcCtD
Cilazapril—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00253	0.00257	CcSEcCtD
Cilazapril—Decreased appetite—Sorafenib—thyroid cancer	0.00252	0.00256	CcSEcCtD
Cilazapril—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.0025	0.00254	CcSEcCtD
Cilazapril—Fatigue—Sorafenib—thyroid cancer	0.0025	0.00254	CcSEcCtD
Cilazapril—Hepatic function abnormal—Epirubicin—thyroid cancer	0.0025	0.00254	CcSEcCtD
Cilazapril—Photosensitivity—Epirubicin—thyroid cancer	0.00248	0.00252	CcSEcCtD
Cilazapril—Constipation—Sorafenib—thyroid cancer	0.00248	0.00252	CcSEcCtD
Cilazapril—Pain—Sorafenib—thyroid cancer	0.00248	0.00252	CcSEcCtD
Cilazapril—Vascular purpura—Epirubicin—thyroid cancer	0.00244	0.00248	CcSEcCtD
Cilazapril—Abnormal vision—Doxorubicin—thyroid cancer	0.00243	0.00246	CcSEcCtD
Cilazapril—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00241	0.00244	CcSEcCtD
Cilazapril—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00237	0.00241	CcSEcCtD
Cilazapril—Renal failure acute—Epirubicin—thyroid cancer	0.00236	0.0024	CcSEcCtD
Cilazapril—Hot flush—Epirubicin—thyroid cancer	0.00233	0.00237	CcSEcCtD
Cilazapril—Menopausal symptoms—Epirubicin—thyroid cancer	0.00231	0.00235	CcSEcCtD
Cilazapril—Hepatic function abnormal—Doxorubicin—thyroid cancer	0.00231	0.00235	CcSEcCtD
Cilazapril—Urticaria—Sorafenib—thyroid cancer	0.0023	0.00234	CcSEcCtD
Cilazapril—Photosensitivity—Doxorubicin—thyroid cancer	0.0023	0.00233	CcSEcCtD
Cilazapril—Abdominal pain—Sorafenib—thyroid cancer	0.00229	0.00233	CcSEcCtD
Cilazapril—Renal impairment—Epirubicin—thyroid cancer	0.00229	0.00233	CcSEcCtD
Cilazapril—Purpura—Epirubicin—thyroid cancer	0.00226	0.0023	CcSEcCtD
Cilazapril—Vascular purpura—Doxorubicin—thyroid cancer	0.00226	0.00229	CcSEcCtD
Cilazapril—Cardiac failure—Epirubicin—thyroid cancer	0.00224	0.00227	CcSEcCtD
Cilazapril—Cerebrovascular accident—Epirubicin—thyroid cancer	0.00223	0.00226	CcSEcCtD
Cilazapril—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00223	0.00226	CcSEcCtD
Cilazapril—Renal failure acute—Doxorubicin—thyroid cancer	0.00219	0.00222	CcSEcCtD
Cilazapril—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.00218	0.00222	CcSEcCtD
Cilazapril—Hot flush—Doxorubicin—thyroid cancer	0.00216	0.00219	CcSEcCtD
Cilazapril—Migraine—Epirubicin—thyroid cancer	0.00215	0.00218	CcSEcCtD
Cilazapril—Menopausal symptoms—Doxorubicin—thyroid cancer	0.00214	0.00217	CcSEcCtD
Cilazapril—Hypersensitivity—Sorafenib—thyroid cancer	0.00214	0.00217	CcSEcCtD
Cilazapril—Renal impairment—Doxorubicin—thyroid cancer	0.00212	0.00215	CcSEcCtD
Cilazapril—Face oedema—Epirubicin—thyroid cancer	0.00211	0.00214	CcSEcCtD
Cilazapril—Purpura—Doxorubicin—thyroid cancer	0.00209	0.00213	CcSEcCtD
Cilazapril—Asthenia—Sorafenib—thyroid cancer	0.00208	0.00211	CcSEcCtD
Cilazapril—Cardiac failure—Doxorubicin—thyroid cancer	0.00207	0.0021	CcSEcCtD
Cilazapril—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.00206	0.00209	CcSEcCtD
Cilazapril—Pruritus—Sorafenib—thyroid cancer	0.00205	0.00208	CcSEcCtD
Cilazapril—Ataxia—Epirubicin—thyroid cancer	0.00205	0.00208	CcSEcCtD
Cilazapril—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.00202	0.00205	CcSEcCtD
Cilazapril—Liver function test abnormal—Epirubicin—thyroid cancer	0.00201	0.00205	CcSEcCtD
Cilazapril—Orthostatic hypotension—Epirubicin—thyroid cancer	0.00199	0.00202	CcSEcCtD
Cilazapril—Migraine—Doxorubicin—thyroid cancer	0.00199	0.00202	CcSEcCtD
Cilazapril—Diarrhoea—Sorafenib—thyroid cancer	0.00199	0.00202	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00196	0.002	CcSEcCtD
Cilazapril—Face oedema—Doxorubicin—thyroid cancer	0.00195	0.00198	CcSEcCtD
Cilazapril—Dizziness—Sorafenib—thyroid cancer	0.00192	0.00195	CcSEcCtD
Cilazapril—Ataxia—Doxorubicin—thyroid cancer	0.0019	0.00193	CcSEcCtD
Cilazapril—Liver function test abnormal—Doxorubicin—thyroid cancer	0.00186	0.00189	CcSEcCtD
Cilazapril—Pancreatitis—Epirubicin—thyroid cancer	0.00185	0.00188	CcSEcCtD
Cilazapril—Vomiting—Sorafenib—thyroid cancer	0.00184	0.00187	CcSEcCtD
Cilazapril—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.00184	0.00187	CcSEcCtD
Cilazapril—Angina pectoris—Epirubicin—thyroid cancer	0.00184	0.00187	CcSEcCtD
Cilazapril—Rash—Sorafenib—thyroid cancer	0.00183	0.00186	CcSEcCtD
Cilazapril—Dermatitis—Sorafenib—thyroid cancer	0.00183	0.00186	CcSEcCtD
Cilazapril—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.00182	0.00185	CcSEcCtD
Cilazapril—Headache—Sorafenib—thyroid cancer	0.00182	0.00185	CcSEcCtD
Cilazapril—Bronchitis—Epirubicin—thyroid cancer	0.00181	0.00184	CcSEcCtD
Cilazapril—Dysuria—Epirubicin—thyroid cancer	0.00176	0.00179	CcSEcCtD
Cilazapril—Neutropenia—Epirubicin—thyroid cancer	0.00176	0.00179	CcSEcCtD
Cilazapril—Pollakiuria—Epirubicin—thyroid cancer	0.00174	0.00177	CcSEcCtD
Cilazapril—Nausea—Sorafenib—thyroid cancer	0.00172	0.00175	CcSEcCtD
Cilazapril—Photosensitivity reaction—Epirubicin—thyroid cancer	0.00172	0.00175	CcSEcCtD
Cilazapril—Pancreatitis—Doxorubicin—thyroid cancer	0.00171	0.00174	CcSEcCtD
Cilazapril—Hyperglycaemia—Epirubicin—thyroid cancer	0.0017	0.00173	CcSEcCtD
Cilazapril—Angina pectoris—Doxorubicin—thyroid cancer	0.0017	0.00173	CcSEcCtD
Cilazapril—Bronchitis—Doxorubicin—thyroid cancer	0.00168	0.0017	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.00167	0.00169	CcSEcCtD
Cilazapril—Renal failure—Epirubicin—thyroid cancer	0.00165	0.00168	CcSEcCtD
Cilazapril—Conjunctivitis—Epirubicin—thyroid cancer	0.00163	0.00166	CcSEcCtD
Cilazapril—Neutropenia—Doxorubicin—thyroid cancer	0.00163	0.00166	CcSEcCtD
Cilazapril—Dysuria—Doxorubicin—thyroid cancer	0.00163	0.00166	CcSEcCtD
Cilazapril—Pollakiuria—Doxorubicin—thyroid cancer	0.00161	0.00164	CcSEcCtD
Cilazapril—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.00159	0.00162	CcSEcCtD
Cilazapril—Hepatobiliary disease—Epirubicin—thyroid cancer	0.00159	0.00161	CcSEcCtD
Cilazapril—Epistaxis—Epirubicin—thyroid cancer	0.00159	0.00161	CcSEcCtD
Cilazapril—Sinusitis—Epirubicin—thyroid cancer	0.00158	0.0016	CcSEcCtD
Cilazapril—Hyperglycaemia—Doxorubicin—thyroid cancer	0.00157	0.0016	CcSEcCtD
Cilazapril—Agranulocytosis—Epirubicin—thyroid cancer	0.00157	0.00159	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00154	0.00157	CcSEcCtD
Cilazapril—Bradycardia—Epirubicin—thyroid cancer	0.00154	0.00156	CcSEcCtD
Cilazapril—Renal failure—Doxorubicin—thyroid cancer	0.00153	0.00155	CcSEcCtD
Cilazapril—Rhinitis—Epirubicin—thyroid cancer	0.00151	0.00154	CcSEcCtD
Cilazapril—Conjunctivitis—Doxorubicin—thyroid cancer	0.00151	0.00154	CcSEcCtD
Cilazapril—Hypoaesthesia—Epirubicin—thyroid cancer	0.0015	0.00152	CcSEcCtD
Cilazapril—Pharyngitis—Epirubicin—thyroid cancer	0.0015	0.00152	CcSEcCtD
Cilazapril—Urinary tract disorder—Epirubicin—thyroid cancer	0.00149	0.00151	CcSEcCtD
Cilazapril—Urethral disorder—Epirubicin—thyroid cancer	0.00148	0.0015	CcSEcCtD
Cilazapril—Hepatobiliary disease—Doxorubicin—thyroid cancer	0.00147	0.00149	CcSEcCtD
Cilazapril—Epistaxis—Doxorubicin—thyroid cancer	0.00147	0.00149	CcSEcCtD
Cilazapril—Sinusitis—Doxorubicin—thyroid cancer	0.00146	0.00148	CcSEcCtD
Cilazapril—Visual impairment—Epirubicin—thyroid cancer	0.00145	0.00148	CcSEcCtD
Cilazapril—Agranulocytosis—Doxorubicin—thyroid cancer	0.00145	0.00147	CcSEcCtD
Cilazapril—Erythema multiforme—Epirubicin—thyroid cancer	0.00143	0.00145	CcSEcCtD
Cilazapril—Bradycardia—Doxorubicin—thyroid cancer	0.00142	0.00144	CcSEcCtD
Cilazapril—Tinnitus—Epirubicin—thyroid cancer	0.00141	0.00143	CcSEcCtD
Cilazapril—Flushing—Epirubicin—thyroid cancer	0.0014	0.00142	CcSEcCtD
Cilazapril—Cardiac disorder—Epirubicin—thyroid cancer	0.0014	0.00142	CcSEcCtD
Cilazapril—Rhinitis—Doxorubicin—thyroid cancer	0.0014	0.00142	CcSEcCtD
Cilazapril—Hypoaesthesia—Doxorubicin—thyroid cancer	0.00139	0.00141	CcSEcCtD
Cilazapril—Pharyngitis—Doxorubicin—thyroid cancer	0.00139	0.00141	CcSEcCtD
Cilazapril—Urinary tract disorder—Doxorubicin—thyroid cancer	0.00138	0.0014	CcSEcCtD
Cilazapril—Angiopathy—Epirubicin—thyroid cancer	0.00137	0.00139	CcSEcCtD
Cilazapril—Urethral disorder—Doxorubicin—thyroid cancer	0.00137	0.00139	CcSEcCtD
Cilazapril—Immune system disorder—Epirubicin—thyroid cancer	0.00136	0.00138	CcSEcCtD
Cilazapril—Chills—Epirubicin—thyroid cancer	0.00135	0.00138	CcSEcCtD
Cilazapril—Arrhythmia—Epirubicin—thyroid cancer	0.00135	0.00137	CcSEcCtD
Cilazapril—Visual impairment—Doxorubicin—thyroid cancer	0.00135	0.00137	CcSEcCtD
Cilazapril—Alopecia—Epirubicin—thyroid cancer	0.00133	0.00135	CcSEcCtD
Cilazapril—Erythema multiforme—Doxorubicin—thyroid cancer	0.00132	0.00134	CcSEcCtD
Cilazapril—Tinnitus—Doxorubicin—thyroid cancer	0.0013	0.00132	CcSEcCtD
Cilazapril—Flushing—Doxorubicin—thyroid cancer	0.0013	0.00132	CcSEcCtD
Cilazapril—Cardiac disorder—Doxorubicin—thyroid cancer	0.0013	0.00132	CcSEcCtD
Cilazapril—Flatulence—Epirubicin—thyroid cancer	0.00129	0.00131	CcSEcCtD
Cilazapril—Tension—Epirubicin—thyroid cancer	0.00129	0.00131	CcSEcCtD
Cilazapril—Dysgeusia—Epirubicin—thyroid cancer	0.00129	0.00131	CcSEcCtD
Cilazapril—Nervousness—Epirubicin—thyroid cancer	0.00128	0.0013	CcSEcCtD
Cilazapril—Angiopathy—Doxorubicin—thyroid cancer	0.00127	0.00129	CcSEcCtD
Cilazapril—Muscle spasms—Epirubicin—thyroid cancer	0.00126	0.00128	CcSEcCtD
Cilazapril—Immune system disorder—Doxorubicin—thyroid cancer	0.00126	0.00128	CcSEcCtD
Cilazapril—Chills—Doxorubicin—thyroid cancer	0.00125	0.00127	CcSEcCtD
Cilazapril—Arrhythmia—Doxorubicin—thyroid cancer	0.00125	0.00127	CcSEcCtD
Cilazapril—Alopecia—Doxorubicin—thyroid cancer	0.00123	0.00125	CcSEcCtD
Cilazapril—Ill-defined disorder—Epirubicin—thyroid cancer	0.00122	0.00124	CcSEcCtD
Cilazapril—Anaemia—Epirubicin—thyroid cancer	0.00121	0.00123	CcSEcCtD
Cilazapril—Flatulence—Doxorubicin—thyroid cancer	0.0012	0.00122	CcSEcCtD
Cilazapril—Tension—Doxorubicin—thyroid cancer	0.00119	0.00121	CcSEcCtD
Cilazapril—Dysgeusia—Doxorubicin—thyroid cancer	0.00119	0.00121	CcSEcCtD
Cilazapril—Malaise—Epirubicin—thyroid cancer	0.00118	0.0012	CcSEcCtD
Cilazapril—Nervousness—Doxorubicin—thyroid cancer	0.00118	0.0012	CcSEcCtD
Cilazapril—Vertigo—Epirubicin—thyroid cancer	0.00118	0.0012	CcSEcCtD
Cilazapril—Syncope—Epirubicin—thyroid cancer	0.00118	0.0012	CcSEcCtD
Cilazapril—Leukopenia—Epirubicin—thyroid cancer	0.00118	0.00119	CcSEcCtD
Cilazapril—Muscle spasms—Doxorubicin—thyroid cancer	0.00117	0.00119	CcSEcCtD
Cilazapril—Palpitations—Epirubicin—thyroid cancer	0.00116	0.00118	CcSEcCtD
Cilazapril—Loss of consciousness—Epirubicin—thyroid cancer	0.00115	0.00117	CcSEcCtD
Cilazapril—Cough—Epirubicin—thyroid cancer	0.00115	0.00116	CcSEcCtD
Cilazapril—Hypertension—Epirubicin—thyroid cancer	0.00113	0.00115	CcSEcCtD
Cilazapril—Ill-defined disorder—Doxorubicin—thyroid cancer	0.00113	0.00115	CcSEcCtD
Cilazapril—Anaemia—Doxorubicin—thyroid cancer	0.00112	0.00114	CcSEcCtD
Cilazapril—Myalgia—Epirubicin—thyroid cancer	0.00112	0.00114	CcSEcCtD
Cilazapril—Chest pain—Epirubicin—thyroid cancer	0.00112	0.00114	CcSEcCtD
Cilazapril—Arthralgia—Epirubicin—thyroid cancer	0.00112	0.00114	CcSEcCtD
Cilazapril—Anxiety—Epirubicin—thyroid cancer	0.00111	0.00113	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—thyroid cancer	0.00111	0.00113	CcSEcCtD
Cilazapril—Discomfort—Epirubicin—thyroid cancer	0.00111	0.00112	CcSEcCtD
Cilazapril—Malaise—Doxorubicin—thyroid cancer	0.0011	0.00111	CcSEcCtD
Cilazapril—Dry mouth—Epirubicin—thyroid cancer	0.00109	0.00111	CcSEcCtD
Cilazapril—Vertigo—Doxorubicin—thyroid cancer	0.00109	0.00111	CcSEcCtD
Cilazapril—Syncope—Doxorubicin—thyroid cancer	0.00109	0.00111	CcSEcCtD
Cilazapril—Leukopenia—Doxorubicin—thyroid cancer	0.00109	0.00111	CcSEcCtD
Cilazapril—Confusional state—Epirubicin—thyroid cancer	0.00108	0.0011	CcSEcCtD
Cilazapril—Palpitations—Doxorubicin—thyroid cancer	0.00107	0.00109	CcSEcCtD
Cilazapril—Oedema—Epirubicin—thyroid cancer	0.00107	0.00109	CcSEcCtD
Cilazapril—Loss of consciousness—Doxorubicin—thyroid cancer	0.00107	0.00109	CcSEcCtD
Cilazapril—Cough—Doxorubicin—thyroid cancer	0.00106	0.00108	CcSEcCtD
Cilazapril—Shock—Epirubicin—thyroid cancer	0.00105	0.00107	CcSEcCtD
Cilazapril—Thrombocytopenia—Epirubicin—thyroid cancer	0.00105	0.00107	CcSEcCtD
Cilazapril—Hypertension—Doxorubicin—thyroid cancer	0.00105	0.00107	CcSEcCtD
Cilazapril—Tachycardia—Epirubicin—thyroid cancer	0.00105	0.00106	CcSEcCtD
Cilazapril—Skin disorder—Epirubicin—thyroid cancer	0.00104	0.00106	CcSEcCtD
Cilazapril—Hyperhidrosis—Epirubicin—thyroid cancer	0.00104	0.00105	CcSEcCtD
Cilazapril—Chest pain—Doxorubicin—thyroid cancer	0.00103	0.00105	CcSEcCtD
Cilazapril—Arthralgia—Doxorubicin—thyroid cancer	0.00103	0.00105	CcSEcCtD
Cilazapril—Myalgia—Doxorubicin—thyroid cancer	0.00103	0.00105	CcSEcCtD
Cilazapril—Anxiety—Doxorubicin—thyroid cancer	0.00103	0.00105	CcSEcCtD
