nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—Irinotecan—colon cancer	0.0735	0.402	CbGbCtD
Acitretin—ALB—Fluorouracil—colon cancer	0.0705	0.386	CbGbCtD
Acitretin—ALB—Methotrexate—colon cancer	0.0389	0.213	CbGbCtD
Acitretin—CYP26A1—embryo—colon cancer	0.0161	0.11	CbGeAlD
Acitretin—RBP1—embryo—colon cancer	0.00961	0.0656	CbGeAlD
Acitretin—RBP1—epithelium—colon cancer	0.00785	0.0535	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—colon cancer	0.00756	0.0516	CbGeAlD
Acitretin—RXRA—renal system—colon cancer	0.0075	0.0511	CbGeAlD
Acitretin—CYP26A1—liver—colon cancer	0.00745	0.0508	CbGeAlD
Acitretin—RBP1—renal system—colon cancer	0.00728	0.0496	CbGeAlD
Acitretin—ALB—gall bladder—colon cancer	0.00607	0.0414	CbGeAlD
Acitretin—RBP1—digestive system—colon cancer	0.00597	0.0407	CbGeAlD
Acitretin—RBP1—vagina—colon cancer	0.00527	0.0359	CbGeAlD
Acitretin—RARA—renal system—colon cancer	0.00516	0.0352	CbGeAlD
Acitretin—RARB—vagina—colon cancer	0.00488	0.0333	CbGeAlD
Acitretin—RXRA—liver—colon cancer	0.00458	0.0312	CbGeAlD
Acitretin—RARG—digestive system—colon cancer	0.00451	0.0307	CbGeAlD
Acitretin—RXRB—vagina—colon cancer	0.00448	0.0306	CbGeAlD
Acitretin—RBP1—liver—colon cancer	0.00445	0.0303	CbGeAlD
Acitretin—RARA—lymphoid tissue—colon cancer	0.00429	0.0292	CbGeAlD
Acitretin—RARB—liver—colon cancer	0.00411	0.0281	CbGeAlD
Acitretin—RARG—vagina—colon cancer	0.00398	0.0271	CbGeAlD
Acitretin—RARA—bone marrow—colon cancer	0.0039	0.0266	CbGeAlD
Acitretin—RXRB—liver—colon cancer	0.00378	0.0258	CbGeAlD
Acitretin—RBP1—lymph node—colon cancer	0.00341	0.0232	CbGeAlD
Acitretin—RARA—liver—colon cancer	0.00316	0.0215	CbGeAlD
Acitretin—RARB—lymph node—colon cancer	0.00315	0.0215	CbGeAlD
Acitretin—RARG—lymph node—colon cancer	0.00257	0.0175	CbGeAlD
Acitretin—RARA—lymph node—colon cancer	0.00242	0.0165	CbGeAlD
