nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—endogenous depression	0.945	1	CbGaD
Bisoprolol—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00227	0.0494	CbGpPWpGaD
Bisoprolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0015	0.0325	CbGpPWpGaD
Bisoprolol—Alprenolol—HTR1A—endogenous depression	0.00147	0.158	CrCbGaD
Bisoprolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.0014	0.0304	CbGpPWpGaD
Bisoprolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00137	0.0297	CbGpPWpGaD
Bisoprolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00135	0.0293	CbGpPWpGaD
Bisoprolol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00134	0.0292	CbGpPWpGaD
Bisoprolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00132	0.0287	CbGpPWpGaD
Bisoprolol—Pindolol—HTR1A—endogenous depression	0.00126	0.136	CrCbGaD
Bisoprolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.00118	0.0257	CbGpPWpGaD
Bisoprolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00117	0.0255	CbGpPWpGaD
Bisoprolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00116	0.0251	CbGpPWpGaD
Bisoprolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00115	0.025	CbGpPWpGaD
Bisoprolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00113	0.0247	CbGpPWpGaD
Bisoprolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00113	0.0245	CbGpPWpGaD
Bisoprolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00111	0.0241	CbGpPWpGaD
Bisoprolol—Betaxolol—CYP2D6—endogenous depression	0.00106	0.114	CrCbGaD
Bisoprolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.000993	0.0216	CbGpPWpGaD
Bisoprolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000971	0.0211	CbGpPWpGaD
Bisoprolol—Acebutolol—CYP2D6—endogenous depression	0.000969	0.104	CrCbGaD
Bisoprolol—Oxprenolol—CYP2D6—endogenous depression	0.000962	0.104	CrCbGaD
Bisoprolol—Alprenolol—CYP2D6—endogenous depression	0.00088	0.0949	CrCbGaD
