nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.0279	0.0279	CcSEcCtD
Gadoversetamide—Gastrointestinal perforation—Docetaxel—head and neck cancer	0.027	0.027	CcSEcCtD
Gadoversetamide—Application site reaction—Fluorouracil—head and neck cancer	0.0208	0.0208	CcSEcCtD
Gadoversetamide—Numbness—Vinblastine—head and neck cancer	0.0179	0.0179	CcSEcCtD
Gadoversetamide—Local reaction—Fluorouracil—head and neck cancer	0.0176	0.0176	CcSEcCtD
Gadoversetamide—Sensory loss—Vinblastine—head and neck cancer	0.0172	0.0172	CcSEcCtD
Gadoversetamide—Creatinine increased—Hydroxyurea—head and neck cancer	0.0142	0.0142	CcSEcCtD
Gadoversetamide—Numbness—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Gadoversetamide—Sensory loss—Fluorouracil—head and neck cancer	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Disorientation—Hydroxyurea—head and neck cancer	0.011	0.011	CcSEcCtD
Gadoversetamide—Parosmia—Docetaxel—head and neck cancer	0.0109	0.0109	CcSEcCtD
Gadoversetamide—Herpes simplex—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Gadoversetamide—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Gadoversetamide—Burning sensation—Docetaxel—head and neck cancer	0.0101	0.0101	CcSEcCtD
Gadoversetamide—Face oedema—Hydroxyurea—head and neck cancer	0.0095	0.0095	CcSEcCtD
Gadoversetamide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00922	0.00922	CcSEcCtD
Gadoversetamide—Rhinorrhoea—Docetaxel—head and neck cancer	0.0087	0.0087	CcSEcCtD
Gadoversetamide—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00819	0.00819	CcSEcCtD
Gadoversetamide—Chest discomfort—Docetaxel—head and neck cancer	0.00796	0.00796	CcSEcCtD
Gadoversetamide—Dysuria—Hydroxyurea—head and neck cancer	0.00796	0.00796	CcSEcCtD
Gadoversetamide—Disorientation—Fluorouracil—head and neck cancer	0.00792	0.00792	CcSEcCtD
Gadoversetamide—Oliguria—Docetaxel—head and neck cancer	0.00765	0.00765	CcSEcCtD
Gadoversetamide—Amnesia—Fluorouracil—head and neck cancer	0.00754	0.00754	CcSEcCtD
Gadoversetamide—Haemoglobin—Vinblastine—head and neck cancer	0.00751	0.00751	CcSEcCtD
Gadoversetamide—Haemorrhage—Vinblastine—head and neck cancer	0.00747	0.00747	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00743	0.00743	CcSEcCtD
Gadoversetamide—Pharyngitis—Vinblastine—head and neck cancer	0.00741	0.00741	CcSEcCtD
Gadoversetamide—Injection site reaction—Docetaxel—head and neck cancer	0.007	0.007	CcSEcCtD
Gadoversetamide—Haemoglobin—Hydroxyurea—head and neck cancer	0.00685	0.00685	CcSEcCtD
Gadoversetamide—Haemorrhage—Hydroxyurea—head and neck cancer	0.00681	0.00681	CcSEcCtD
Gadoversetamide—Hallucination—Hydroxyurea—head and neck cancer	0.00678	0.00678	CcSEcCtD
Gadoversetamide—Dry skin—Fluorouracil—head and neck cancer	0.0065	0.0065	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00634	0.00634	CcSEcCtD
Gadoversetamide—Muscular weakness—Fluorouracil—head and neck cancer	0.00625	0.00625	CcSEcCtD
Gadoversetamide—Angiopathy—Hydroxyurea—head and neck cancer	0.00618	0.00618	CcSEcCtD
Gadoversetamide—Dysphagia—Fluorouracil—head and neck cancer	0.00612	0.00612	CcSEcCtD
Gadoversetamide—Chills—Hydroxyurea—head and neck cancer	0.00611	0.00611	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00603	0.00603	CcSEcCtD
Gadoversetamide—Erythema—Hydroxyurea—head and neck cancer	0.00593	0.00593	CcSEcCtD
Gadoversetamide—Thrombophlebitis—Docetaxel—head and neck cancer	0.00591	0.00591	CcSEcCtD
Gadoversetamide—Malaise—Vinblastine—head and neck cancer	0.00586	0.00586	CcSEcCtD
Gadoversetamide—Vertigo—Vinblastine—head and neck cancer	0.00584	0.00584	CcSEcCtD
Gadoversetamide—Convulsion—Vinblastine—head and neck cancer	0.00563	0.00563	CcSEcCtD
Gadoversetamide—Hypertension—Vinblastine—head and neck cancer	0.00561	0.00561	CcSEcCtD
Gadoversetamide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.0055	0.0055	CcSEcCtD
Gadoversetamide—Pneumonia—Fluorouracil—head and neck cancer	0.00549	0.00549	CcSEcCtD
Gadoversetamide—Discomfort—Vinblastine—head and neck cancer	0.00547	0.00547	CcSEcCtD
Gadoversetamide—Malaise—Hydroxyurea—head and neck cancer	0.00535	0.00535	CcSEcCtD
Gadoversetamide—Conjunctivitis—Fluorouracil—head and neck cancer	0.00531	0.00531	CcSEcCtD
Gadoversetamide—Urinary tract infection—Fluorouracil—head and neck cancer	0.00531	0.00531	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.0052	0.0052	CcSEcCtD
Gadoversetamide—Epistaxis—Fluorouracil—head and neck cancer	0.00515	0.00515	CcSEcCtD
Gadoversetamide—Convulsion—Hydroxyurea—head and neck cancer	0.00514	0.00514	CcSEcCtD
Gadoversetamide—Hyponatraemia—Docetaxel—head and neck cancer	0.00514	0.00514	CcSEcCtD
Gadoversetamide—Sinusitis—Fluorouracil—head and neck cancer	0.00512	0.00512	CcSEcCtD
Gadoversetamide—Anorexia—Vinblastine—head and neck cancer	0.00506	0.00506	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00501	0.00501	CcSEcCtD
Gadoversetamide—Discomfort—Hydroxyurea—head and neck cancer	0.00499	0.00499	CcSEcCtD
Gadoversetamide—Haemoglobin—Fluorouracil—head and neck cancer	0.00493	0.00493	CcSEcCtD
Gadoversetamide—Rhinitis—Fluorouracil—head and neck cancer	0.00491	0.00491	CcSEcCtD
Gadoversetamide—Haemorrhage—Fluorouracil—head and neck cancer	0.0049	0.0049	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00488	0.00488	CcSEcCtD
Gadoversetamide—Pharyngitis—Fluorouracil—head and neck cancer	0.00487	0.00487	CcSEcCtD
Gadoversetamide—Oedema—Hydroxyurea—head and neck cancer	0.00484	0.00484	CcSEcCtD
Gadoversetamide—Paraesthesia—Vinblastine—head and neck cancer	0.00476	0.00476	CcSEcCtD
Gadoversetamide—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00475	0.00475	CcSEcCtD
Gadoversetamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00474	0.00474	CcSEcCtD
Gadoversetamide—Skin disorder—Hydroxyurea—head and neck cancer	0.0047	0.0047	CcSEcCtD
Gadoversetamide—Dry skin—Docetaxel—head and neck cancer	0.00469	0.00469	CcSEcCtD
Gadoversetamide—Anorexia—Hydroxyurea—head and neck cancer	0.00461	0.00461	CcSEcCtD
Gadoversetamide—Decreased appetite—Vinblastine—head and neck cancer	0.00461	0.00461	CcSEcCtD
Gadoversetamide—Nasopharyngitis—Docetaxel—head and neck cancer	0.00457	0.00457	CcSEcCtD
Gadoversetamide—Pain—Vinblastine—head and neck cancer	0.00454	0.00454	CcSEcCtD
Gadoversetamide—Constipation—Vinblastine—head and neck cancer	0.00454	0.00454	CcSEcCtD
Gadoversetamide—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00451	0.00451	CcSEcCtD
Gadoversetamide—Dysphagia—Docetaxel—head and neck cancer	0.00442	0.00442	CcSEcCtD
Gadoversetamide—Arrhythmia—Fluorouracil—head and neck cancer	0.00438	0.00438	CcSEcCtD
Gadoversetamide—Feeling abnormal—Vinblastine—head and neck cancer	0.00437	0.00437	CcSEcCtD
Gadoversetamide—Bronchospasm—Docetaxel—head and neck cancer	0.00435	0.00435	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00434	0.00434	CcSEcCtD
Gadoversetamide—Dyspnoea—Hydroxyurea—head and neck cancer	0.00431	0.00431	CcSEcCtD
Gadoversetamide—Somnolence—Hydroxyurea—head and neck cancer	0.0043	0.0043	CcSEcCtD
Gadoversetamide—Erythema—Fluorouracil—head and neck cancer	0.00427	0.00427	CcSEcCtD
Gadoversetamide—Dyspepsia—Hydroxyurea—head and neck cancer	0.00426	0.00426	CcSEcCtD
Gadoversetamide—Decreased appetite—Hydroxyurea—head and neck cancer	0.00421	0.00421	CcSEcCtD
Gadoversetamide—Abdominal pain—Vinblastine—head and neck cancer	0.00419	0.00419	CcSEcCtD
Gadoversetamide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00418	0.00418	CcSEcCtD
Gadoversetamide—Fatigue—Hydroxyurea—head and neck cancer	0.00417	0.00417	CcSEcCtD
Gadoversetamide—Constipation—Hydroxyurea—head and neck cancer	0.00414	0.00414	CcSEcCtD
Gadoversetamide—Pain—Hydroxyurea—head and neck cancer	0.00414	0.00414	CcSEcCtD
Gadoversetamide—Vision blurred—Fluorouracil—head and neck cancer	0.00402	0.00402	CcSEcCtD
Gadoversetamide—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00399	0.00399	CcSEcCtD
Gadoversetamide—Pneumonia—Docetaxel—head and neck cancer	0.00396	0.00396	CcSEcCtD
Gadoversetamide—Hypersensitivity—Vinblastine—head and neck cancer	0.00391	0.00391	CcSEcCtD
Gadoversetamide—Conjunctivitis—Docetaxel—head and neck cancer	0.00383	0.00383	CcSEcCtD
Gadoversetamide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00383	0.00383	CcSEcCtD
Gadoversetamide—Asthenia—Vinblastine—head and neck cancer	0.00381	0.00381	CcSEcCtD
Gadoversetamide—Epistaxis—Docetaxel—head and neck cancer	0.00372	0.00372	CcSEcCtD
Gadoversetamide—Convulsion—Fluorouracil—head and neck cancer	0.0037	0.0037	CcSEcCtD
Gadoversetamide—Myalgia—Fluorouracil—head and neck cancer	0.00363	0.00363	CcSEcCtD
Gadoversetamide—Chest pain—Fluorouracil—head and neck cancer	0.00363	0.00363	CcSEcCtD
Gadoversetamide—Diarrhoea—Vinblastine—head and neck cancer	0.00363	0.00363	CcSEcCtD
Gadoversetamide—Discomfort—Fluorouracil—head and neck cancer	0.00359	0.00359	CcSEcCtD
Gadoversetamide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00357	0.00357	CcSEcCtD
Gadoversetamide—Haemoglobin—Docetaxel—head and neck cancer	0.00356	0.00356	CcSEcCtD
Gadoversetamide—Rhinitis—Docetaxel—head and neck cancer	0.00355	0.00355	CcSEcCtD
Gadoversetamide—Haemorrhage—Docetaxel—head and neck cancer	0.00354	0.00354	CcSEcCtD
