nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—blood vessel—systemic scleroderma	0.0271	0.201	CbGeAlD
Pseudoephedrine—NFATC1—connective tissue—systemic scleroderma	0.0152	0.113	CbGeAlD
Pseudoephedrine—IL2—connective tissue—systemic scleroderma	0.0139	0.103	CbGeAlD
Pseudoephedrine—IL2—skin of body—systemic scleroderma	0.0126	0.093	CbGeAlD
Pseudoephedrine—NFATC1—tendon—systemic scleroderma	0.0105	0.0774	CbGeAlD
Pseudoephedrine—IL2—digestive system—systemic scleroderma	0.01	0.0744	CbGeAlD
Pseudoephedrine—NFATC1—lung—systemic scleroderma	0.00917	0.0679	CbGeAlD
Pseudoephedrine—IL2—lung—systemic scleroderma	0.00839	0.0621	CbGeAlD
Pseudoephedrine—ADRB1—connective tissue—systemic scleroderma	0.00349	0.0258	CbGeAlD
Pseudoephedrine—MAOA—connective tissue—systemic scleroderma	0.00273	0.0202	CbGeAlD
Pseudoephedrine—Angina pectoris—Captopril—systemic scleroderma	0.00273	0.00743	CcSEcCtD
Pseudoephedrine—Arrhythmia—Pentoxifylline—systemic scleroderma	0.00264	0.00719	CcSEcCtD
Pseudoephedrine—Tension—Pentoxifylline—systemic scleroderma	0.00253	0.00688	CcSEcCtD
Pseudoephedrine—Nervousness—Pentoxifylline—systemic scleroderma	0.0025	0.00681	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Mycophenolic acid—systemic scleroderma	0.00249	0.00677	CcSEcCtD
Pseudoephedrine—Muscle spasms—Pentoxifylline—systemic scleroderma	0.00247	0.00674	CcSEcCtD
Pseudoephedrine—SLC6A4—digestive system—systemic scleroderma	0.00243	0.018	CbGeAlD
Pseudoephedrine—Urinary retention—Mycophenolic acid—systemic scleroderma	0.00242	0.0066	CcSEcCtD
Pseudoephedrine—Tremor—Pentoxifylline—systemic scleroderma	0.00241	0.00657	CcSEcCtD
Pseudoephedrine—Agitation—Pentoxifylline—systemic scleroderma	0.00237	0.00644	CcSEcCtD
Pseudoephedrine—Palpitations—Pentoxifylline—systemic scleroderma	0.00227	0.0062	CcSEcCtD
Pseudoephedrine—Angina pectoris—Leflunomide—systemic scleroderma	0.00225	0.00612	CcSEcCtD
Pseudoephedrine—Hallucination—Captopril—systemic scleroderma	0.00223	0.00607	CcSEcCtD
Pseudoephedrine—Hypertension—Pentoxifylline—systemic scleroderma	0.00222	0.00605	CcSEcCtD
Pseudoephedrine—SLC6A3—lung—systemic scleroderma	0.00222	0.0164	CbGeAlD
Pseudoephedrine—Chest pain—Pentoxifylline—systemic scleroderma	0.00219	0.00597	CcSEcCtD
Pseudoephedrine—Irritability—Lisinopril—systemic scleroderma	0.00219	0.00596	CcSEcCtD
Pseudoephedrine—Anxiety—Pentoxifylline—systemic scleroderma	0.00218	0.00595	CcSEcCtD
Pseudoephedrine—Delirium—Prednisone—systemic scleroderma	0.00218	0.00594	CcSEcCtD
Pseudoephedrine—Dysuria—Leflunomide—systemic scleroderma	0.00216	0.00588	CcSEcCtD
Pseudoephedrine—Angina pectoris—Mycophenolic acid—systemic scleroderma	0.00214	0.00584	CcSEcCtD
Pseudoephedrine—Confusional state—Pentoxifylline—systemic scleroderma	0.00212	0.00577	CcSEcCtD
Pseudoephedrine—ADRB1—lung—systemic scleroderma	0.0021	0.0156	CbGeAlD
Pseudoephedrine—ADRA2A—connective tissue—systemic scleroderma	0.0021	0.0155	CbGeAlD
Pseudoephedrine—Dysuria—Mycophenolic acid—systemic scleroderma	0.00206	0.00561	CcSEcCtD
Pseudoephedrine—Tachycardia—Pentoxifylline—systemic scleroderma	0.00205	0.00558	CcSEcCtD
Pseudoephedrine—SLC6A4—lung—systemic scleroderma	0.00203	0.015	CbGeAlD
Pseudoephedrine—Hyperhidrosis—Pentoxifylline—systemic scleroderma	0.00203	0.00553	CcSEcCtD
Pseudoephedrine—Anorexia—Pentoxifylline—systemic scleroderma	0.002	0.00545	CcSEcCtD
Pseudoephedrine—MAOA—digestive system—systemic scleroderma	0.00197	0.0146	CbGeAlD
Pseudoephedrine—Psychotic disorder—Mycophenolate mofetil—systemic scleroderma	0.00196	0.00535	CcSEcCtD
Pseudoephedrine—Angina pectoris—Lisinopril—systemic scleroderma	0.00193	0.00526	CcSEcCtD
Pseudoephedrine—Tension—Captopril—systemic scleroderma	0.00191	0.00521	CcSEcCtD
Pseudoephedrine—Urinary retention—Mycophenolate mofetil—systemic scleroderma	0.00191	0.00521	CcSEcCtD
Pseudoephedrine—Insomnia—Pentoxifylline—systemic scleroderma	0.0019	0.00517	CcSEcCtD
Pseudoephedrine—Nervousness—Captopril—systemic scleroderma	0.00189	0.00516	CcSEcCtD
Pseudoephedrine—Chest pain—Mometasone—systemic scleroderma	0.00189	0.00515	CcSEcCtD
Pseudoephedrine—Sweating—Mycophenolic acid—systemic scleroderma	0.00188	0.00512	CcSEcCtD
Pseudoephedrine—MAOA—tendon—systemic scleroderma	0.00188	0.0139	CbGeAlD
Pseudoephedrine—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00187	0.0051	CcSEcCtD
Pseudoephedrine—Dysuria—Lisinopril—systemic scleroderma	0.00185	0.00505	CcSEcCtD
Pseudoephedrine—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00185	0.00504	CcSEcCtD
Pseudoephedrine—Decreased appetite—Pentoxifylline—systemic scleroderma	0.00183	0.00497	CcSEcCtD
Pseudoephedrine—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00179	0.00488	CcSEcCtD
Pseudoephedrine—SLC6A2—lung—systemic scleroderma	0.00179	0.0132	CbGeAlD
Pseudoephedrine—Hallucination—Mycophenolic acid—systemic scleroderma	0.00175	0.00477	CcSEcCtD
Pseudoephedrine—Arrhythmia—Azathioprine—systemic scleroderma	0.00175	0.00476	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00173	0.00471	CcSEcCtD
Pseudoephedrine—Anorexia—Mometasone—systemic scleroderma	0.00173	0.00471	CcSEcCtD
Pseudoephedrine—Palpitations—Captopril—systemic scleroderma	0.00172	0.00469	CcSEcCtD
Pseudoephedrine—Sweating—Lisinopril—systemic scleroderma	0.00169	0.00462	CcSEcCtD
Pseudoephedrine—Angina pectoris—Mycophenolate mofetil—systemic scleroderma	0.00169	0.00461	CcSEcCtD
Pseudoephedrine—Chest pain—Captopril—systemic scleroderma	0.00166	0.00452	CcSEcCtD
