nodes	percent_of_prediction	percent_of_DWPC	metapath
Glisoxepide—ABCC8—penis—metabolic syndrome X	0.241	0.447	CbGeAlD
Glisoxepide—KCNJ8—cardiovascular system—metabolic syndrome X	0.0517	0.0957	CbGeAlD
Glisoxepide—KCNJ11—Type II diabetes mellitus—INS-IGF2—metabolic syndrome X	0.0508	0.131	CbGpPWpGaD
Glisoxepide—KCNJ8—kidney—metabolic syndrome X	0.0506	0.0937	CbGeAlD
Glisoxepide—KCNJ8—adipose tissue—metabolic syndrome X	0.0456	0.0844	CbGeAlD
Glisoxepide—KCNJ11—cardiovascular system—metabolic syndrome X	0.0422	0.078	CbGeAlD
Glisoxepide—ABCC8—cardiovascular system—metabolic syndrome X	0.0388	0.0719	CbGeAlD
Glisoxepide—ABCC8—kidney—metabolic syndrome X	0.038	0.0703	CbGeAlD
Glisoxepide—KCNJ8—liver—metabolic syndrome X	0.032	0.0592	CbGeAlD
Glisoxepide—Glyburide—ABCA1—metabolic syndrome X	0.0314	0.437	CrCbGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0251	0.0648	CbGpPWpGaD
Glisoxepide—Glipizide—PPARG—metabolic syndrome X	0.023	0.32	CrCbGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—ADIPOQ—metabolic syndrome X	0.0214	0.0552	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—SLC2A4—metabolic syndrome X	0.0202	0.0522	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.0154	0.0397	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.0151	0.039	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.0149	0.0385	CbGpPWpGaD
Glisoxepide—KCNJ11—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.0147	0.0378	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—IRS1—metabolic syndrome X	0.0119	0.0306	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0115	0.0296	CbGpPWpGaD
Glisoxepide—ABCC8—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.00915	0.0236	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.00886	0.0229	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.0086	0.0222	CbGpPWpGaD
Glisoxepide—Gliclazide—ALB—metabolic syndrome X	0.00803	0.112	CrCbGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.00779	0.0201	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—APOA1—metabolic syndrome X	0.00756	0.0195	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.00673	0.0174	CbGpPWpGaD
Glisoxepide—KCNJ8—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00659	0.017	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—metabolic syndrome X	0.00653	0.0168	CbGpPWpGaD
Glisoxepide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.00617	0.0159	CbGpPWpGaD
Glisoxepide—KCNJ11—Type II diabetes mellitus—TNF—metabolic syndrome X	0.00616	0.0159	CbGpPWpGaD
Glisoxepide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—metabolic syndrome X	0.00599	0.0154	CbGpPWpGaD
Glisoxepide—Sulfamethoxazole—ALB—metabolic syndrome X	0.00517	0.0721	CrCbGaD
Glisoxepide—ABCC8—Regulation of insulin secretion—INS—metabolic syndrome X	0.0043	0.0111	CbGpPWpGaD
Glisoxepide—Glyburide—ALB—metabolic syndrome X	0.00422	0.0588	CrCbGaD
Glisoxepide—KCNJ11—Regulation of insulin secretion—INS—metabolic syndrome X	0.00417	0.0108	CbGpPWpGaD
Glisoxepide—ABCC8—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00347	0.00895	CbGpPWpGaD
Glisoxepide—ABCC8—Integration of energy metabolism—INS—metabolic syndrome X	0.00338	0.00873	CbGpPWpGaD
