nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1B—trigeminal nerve—pharynx cancer	0.128	0.128	CbGeAlD
Atomoxetine—HTR1D—trigeminal nerve—pharynx cancer	0.124	0.124	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—pharynx cancer	0.0913	0.0913	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—pharynx cancer	0.0884	0.0884	CbGeAlD
Atomoxetine—HTR2A—trigeminal nerve—pharynx cancer	0.0616	0.0616	CbGeAlD
Atomoxetine—HTR2A—vagus nerve—pharynx cancer	0.0576	0.0576	CbGeAlD
Atomoxetine—NPY1R—saliva-secreting gland—pharynx cancer	0.0483	0.0483	CbGeAlD
Atomoxetine—HTR2A—cranial nerve—pharynx cancer	0.0439	0.0439	CbGeAlD
Atomoxetine—NPY1R—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Atomoxetine—HTR1B—brainstem—pharynx cancer	0.0201	0.0201	CbGeAlD
Atomoxetine—SLC6A3—brainstem—pharynx cancer	0.0199	0.0199	CbGeAlD
Atomoxetine—HTR1D—brainstem—pharynx cancer	0.0194	0.0194	CbGeAlD
Atomoxetine—HTR2C—brainstem—pharynx cancer	0.0193	0.0193	CbGeAlD
Atomoxetine—HTR6—head—pharynx cancer	0.0184	0.0184	CbGeAlD
Atomoxetine—NPY1R—lymph node—pharynx cancer	0.0183	0.0183	CbGeAlD
Atomoxetine—SLC6A4—brainstem—pharynx cancer	0.0183	0.0183	CbGeAlD
Atomoxetine—SLC6A2—brainstem—pharynx cancer	0.0161	0.0161	CbGeAlD
Atomoxetine—HTR2A—neck—pharynx cancer	0.0126	0.0126	CbGeAlD
Atomoxetine—HTR1B—spinal cord—pharynx cancer	0.0125	0.0125	CbGeAlD
Atomoxetine—SLC6A3—spinal cord—pharynx cancer	0.0124	0.0124	CbGeAlD
Atomoxetine—HTR2C—spinal cord—pharynx cancer	0.012	0.012	CbGeAlD
Atomoxetine—SLC6A4—spinal cord—pharynx cancer	0.0114	0.0114	CbGeAlD
Atomoxetine—HTR1B—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Atomoxetine—SLC6A3—head—pharynx cancer	0.011	0.011	CbGeAlD
Atomoxetine—HTR1D—head—pharynx cancer	0.0107	0.0107	CbGeAlD
Atomoxetine—HTR2C—head—pharynx cancer	0.0106	0.0106	CbGeAlD
Atomoxetine—SLC6A4—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Atomoxetine—HTR2A—brainstem—pharynx cancer	0.00966	0.00966	CbGeAlD
Atomoxetine—SLC6A2—head—pharynx cancer	0.00888	0.00888	CbGeAlD
Atomoxetine—CYP2D6—brainstem—pharynx cancer	0.0088	0.0088	CbGeAlD
Atomoxetine—HTR2A—epithelium—pharynx cancer	0.0086	0.0086	CbGeAlD
Atomoxetine—HTR2A—trachea—pharynx cancer	0.00761	0.00761	CbGeAlD
Atomoxetine—SLC6A2—lymph node—pharynx cancer	0.00622	0.00622	CbGeAlD
Atomoxetine—HTR2A—spinal cord—pharynx cancer	0.00601	0.00601	CbGeAlD
Atomoxetine—HTR2A—head—pharynx cancer	0.00534	0.00534	CbGeAlD
Atomoxetine—CYP2D6—head—pharynx cancer	0.00486	0.00486	CbGeAlD
