nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Colchicine—gout	0.662	1	CiPCiCtD
SIMEPREVIR—SLCO1B1—Indomethacin—gout	0.0486	0.157	CbGbCtD
SIMEPREVIR—ALB—Naproxen—gout	0.0403	0.13	CbGbCtD
SIMEPREVIR—ALB—Probenecid—gout	0.0273	0.0882	CbGbCtD
SIMEPREVIR—ALB—Indomethacin—gout	0.0266	0.0858	CbGbCtD
SIMEPREVIR—CYP1A2—Naproxen—gout	0.0241	0.0777	CbGbCtD
SIMEPREVIR—ALB—Prednisone—gout	0.0163	0.0527	CbGbCtD
SIMEPREVIR—ABCB1—Colchicine—gout	0.016	0.0515	CbGbCtD
SIMEPREVIR—ABCB1—Probenecid—gout	0.0143	0.0461	CbGbCtD
SIMEPREVIR—ABCB1—Methylprednisolone—gout	0.0141	0.0455	CbGbCtD
SIMEPREVIR—ABCB1—Indomethacin—gout	0.0139	0.0449	CbGbCtD
SIMEPREVIR—CYP3A4—Colchicine—gout	0.00957	0.0309	CbGbCtD
SIMEPREVIR—ABCB1—Prednisolone—gout	0.00905	0.0292	CbGbCtD
SIMEPREVIR—ABCB1—Hydrocortisone—gout	0.00858	0.0277	CbGbCtD
SIMEPREVIR—CYP3A4—Probenecid—gout	0.00857	0.0276	CbGbCtD
SIMEPREVIR—ABCB1—Prednisone—gout	0.00855	0.0276	CbGbCtD
SIMEPREVIR—CYP3A4—Methylprednisolone—gout	0.00845	0.0273	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisolone—gout	0.00542	0.0175	CbGbCtD
SIMEPREVIR—CYP3A4—Hydrocortisone—gout	0.00514	0.0166	CbGbCtD
SIMEPREVIR—CYP3A4—Prednisone—gout	0.00512	0.0165	CbGbCtD
SIMEPREVIR—Hyperbilirubinaemia—Allopurinol—gout	0.00106	0.0376	CcSEcCtD
SIMEPREVIR—Anaemia—Probenecid—gout	0.000945	0.0335	CcSEcCtD
SIMEPREVIR—Photosensitivity—Naproxen—gout	0.000698	0.0247	CcSEcCtD
SIMEPREVIR—Pruritus—Probenecid—gout	0.000591	0.0209	CcSEcCtD
SIMEPREVIR—Dermatitis—Probenecid—gout	0.000526	0.0186	CcSEcCtD
SIMEPREVIR—Headache—Probenecid—gout	0.000523	0.0185	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Allopurinol—gout	0.000512	0.0181	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Colchicine—gout	0.000508	0.018	CcSEcCtD
SIMEPREVIR—Nausea—Probenecid—gout	0.000496	0.0176	CcSEcCtD
SIMEPREVIR—Photosensitivity reaction—Naproxen—gout	0.000483	0.0171	CcSEcCtD
SIMEPREVIR—Anaemia—Colchicine—gout	0.000453	0.016	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Naproxen—gout	0.000447	0.0158	CcSEcCtD
SIMEPREVIR—Anaemia—Indomethacin—gout	0.000431	0.0152	CcSEcCtD
SIMEPREVIR—Myalgia—Colchicine—gout	0.000417	0.0148	CcSEcCtD
SIMEPREVIR—Anaemia—Allopurinol—gout	0.000391	0.0138	CcSEcCtD
SIMEPREVIR—Skin disorder—Colchicine—gout	0.000389	0.0138	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Naproxen—gout	0.000382	0.0135	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Colchicine—gout	0.000365	0.0129	CcSEcCtD
SIMEPREVIR—Myalgia—Allopurinol—gout	0.00036	0.0127	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000357	0.0127	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Colchicine—gout	0.000345	0.0122	CcSEcCtD
SIMEPREVIR—Fatigue—Colchicine—gout	0.000345	0.0122	CcSEcCtD
SIMEPREVIR—Insomnia—Indomethacin—gout	0.000344	0.0122	CcSEcCtD
SIMEPREVIR—Infection—Allopurinol—gout	0.000343	0.0121	CcSEcCtD
SIMEPREVIR—Anaemia—Naproxen—gout	0.000341	0.0121	CcSEcCtD
SIMEPREVIR—Dyspnoea—Indomethacin—gout	0.000339	0.012	CcSEcCtD
SIMEPREVIR—Skin disorder—Allopurinol—gout	0.000335	0.0119	CcSEcCtD
SIMEPREVIR—Fatigue—Indomethacin—gout	0.000328	0.0116	CcSEcCtD
SIMEPREVIR—Constipation—Indomethacin—gout	0.000325	0.0115	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Allopurinol—gout	0.000314	0.0111	CcSEcCtD
SIMEPREVIR—Myalgia—Naproxen—gout	0.000314	0.0111	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000312	0.011	CcSEcCtD
SIMEPREVIR—Insomnia—Allopurinol—gout	0.000312	0.011	CcSEcCtD
SIMEPREVIR—Infection—Naproxen—gout	0.000299	0.0106	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Allopurinol—gout	0.000298	0.0105	CcSEcCtD
SIMEPREVIR—Constipation—Allopurinol—gout	0.000295	0.0104	CcSEcCtD
SIMEPREVIR—Skin disorder—Naproxen—gout	0.000293	0.0104	CcSEcCtD
SIMEPREVIR—Asthenia—Colchicine—gout	0.000287	0.0102	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Naproxen—gout	0.000274	0.00972	CcSEcCtD
SIMEPREVIR—Asthenia—Indomethacin—gout	0.000273	0.00966	CcSEcCtD
SIMEPREVIR—Insomnia—Naproxen—gout	0.000272	0.00964	CcSEcCtD
SIMEPREVIR—Pruritus—Indomethacin—gout	0.000269	0.00952	CcSEcCtD
SIMEPREVIR—Dyspnoea—Naproxen—gout	0.000269	0.00951	CcSEcCtD
SIMEPREVIR—Gastrointestinal disorder—Naproxen—gout	0.00026	0.00921	CcSEcCtD
SIMEPREVIR—Fatigue—Naproxen—gout	0.00026	0.00919	CcSEcCtD
SIMEPREVIR—Constipation—Naproxen—gout	0.000258	0.00912	CcSEcCtD
SIMEPREVIR—Rash—Colchicine—gout	0.000252	0.00893	CcSEcCtD
SIMEPREVIR—Dermatitis—Colchicine—gout	0.000252	0.00892	CcSEcCtD
SIMEPREVIR—Headache—Colchicine—gout	0.000251	0.00887	CcSEcCtD
SIMEPREVIR—Asthenia—Allopurinol—gout	0.000248	0.00876	CcSEcCtD
SIMEPREVIR—Pruritus—Allopurinol—gout	0.000244	0.00864	CcSEcCtD
SIMEPREVIR—Rash—Indomethacin—gout	0.00024	0.00849	CcSEcCtD
SIMEPREVIR—Dermatitis—Indomethacin—gout	0.000239	0.00848	CcSEcCtD
SIMEPREVIR—Headache—Indomethacin—gout	0.000238	0.00843	CcSEcCtD
SIMEPREVIR—Nausea—Colchicine—gout	0.000238	0.00841	CcSEcCtD
SIMEPREVIR—Nausea—Indomethacin—gout	0.000226	0.00799	CcSEcCtD
SIMEPREVIR—Rash—Allopurinol—gout	0.000218	0.0077	CcSEcCtD
SIMEPREVIR—Dermatitis—Allopurinol—gout	0.000217	0.00769	CcSEcCtD
SIMEPREVIR—Headache—Allopurinol—gout	0.000216	0.00765	CcSEcCtD
SIMEPREVIR—Asthenia—Naproxen—gout	0.000216	0.00765	CcSEcCtD
SIMEPREVIR—Pruritus—Naproxen—gout	0.000213	0.00754	CcSEcCtD
SIMEPREVIR—Nausea—Allopurinol—gout	0.000205	0.00725	CcSEcCtD
