nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—ALDH1A2—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0596	0.0674	CbGpPWpGaD
Tretinoin—Vitamin A—RDH8—age related macular degeneration	0.0547	1	CrCbGaD
Tretinoin—ALDH1A2—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0521	0.0589	CbGpPWpGaD
Tretinoin—CRABP2—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0367	0.0415	CbGpPWpGaD
Tretinoin—CRABP1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0367	0.0415	CbGpPWpGaD
Tretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0326	0.0369	CbGpPWpGaD
Tretinoin—ALDH1A1—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0326	0.0369	CbGpPWpGaD
Tretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0326	0.0369	CbGpPWpGaD
Tretinoin—CRABP1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0285	0.0323	CbGpPWpGaD
Tretinoin—ALDH1A1—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0285	0.0323	CbGpPWpGaD
Tretinoin—CRABP2—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0285	0.0323	CbGpPWpGaD
Tretinoin—CRABP1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0222	0.0251	CbGpPWpGaD
Tretinoin—CRABP2—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0222	0.0251	CbGpPWpGaD
Tretinoin—RARG—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.022	0.0249	CbGpPWpGaD
Tretinoin—RXRG—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0202	0.0228	CbGpPWpGaD
Tretinoin—RARB—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.0198	0.0224	CbGpPWpGaD
Tretinoin—RARG—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0193	0.0218	CbGpPWpGaD
Tretinoin—RARA—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.019	0.0214	CbGpPWpGaD
Tretinoin—RXRB—Vitamin A and Carotenoid Metabolism—RDH8—age related macular degeneration	0.019	0.0214	CbGpPWpGaD
Tretinoin—RXRG—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0176	0.0199	CbGpPWpGaD
Tretinoin—RARB—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0173	0.0195	CbGpPWpGaD
Tretinoin—RARA—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0166	0.0187	CbGpPWpGaD
Tretinoin—RXRB—Vitamin A and Carotenoid Metabolism—RPE65—age related macular degeneration	0.0166	0.0187	CbGpPWpGaD
