nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Carboplatin—bone cancer	0.294	0.335	CbGbCtD
Norgestimate—ABCC2—Cisplatin—bone cancer	0.251	0.287	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—bone cancer	0.168	0.192	CbGbCtD
Norgestimate—ABCC2—Methotrexate—bone cancer	0.163	0.186	CbGbCtD
Norgestimate—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00689	0.0584	CbGpPWpGaD
Norgestimate—ESR1—LKB1 signaling events—ETV4—bone cancer	0.00685	0.0581	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—BCOR—bone cancer	0.00674	0.0572	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00645	0.0547	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—NR1I2—bone cancer	0.00513	0.0435	CbGpPWpGaD
Norgestimate—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.0044	0.0373	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00406	0.0344	CbGpPWpGaD
Norgestimate—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00377	0.032	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.0037	0.0314	CbGpPWpGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.00319	0.027	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—NR1I2—bone cancer	0.00301	0.0255	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00238	0.0202	CbGpPWpGaD
Norgestimate—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00227	0.0193	CbGpPWpGaD
Norgestimate—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00216	0.0184	CbGpPWpGaD
Norgestimate—PGR—Ovarian Infertility Genes—CDK4—bone cancer	0.00213	0.0181	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—ZNF77—bone cancer	0.00207	0.0175	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.00193	0.0163	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.00183	0.0155	CbGpPWpGaD
Norgestimate—ESR1—Estrogen Receptor Pathway—JUN—bone cancer	0.00166	0.0141	CbGpPWpGaD
Norgestimate—Allylestrenol—CYP3A4—bone cancer	0.00165	0.305	CrCbGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CHEK2—bone cancer	0.0016	0.0136	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—WT1—bone cancer	0.00157	0.0133	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—BRAF—bone cancer	0.00144	0.0122	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—BRCA2—bone cancer	0.00136	0.0115	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—bone cancer	0.00133	0.0113	CbGpPWpGaD
Norgestimate—Etonogestrel—CYP3A4—bone cancer	0.00128	0.237	CrCbGaD
Norgestimate—ESR1—Generic Transcription Pathway—ZNF77—bone cancer	0.00121	0.0103	CbGpPWpGaD
Norgestimate—ESR1—Estrogen signaling pathway—JUN—bone cancer	0.00105	0.00891	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—CDK4—bone cancer	0.00101	0.00854	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—ZNF77—bone cancer	0.000996	0.00845	CbGpPWpGaD
Norgestimate—Levonorgestrel—CYP3A4—bone cancer	0.000908	0.168	CrCbGaD
Norgestimate—ESR1—FOXM1 transcription factor network—RB1—bone cancer	0.000876	0.00742	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000856	0.00726	CbGpPWpGaD
Norgestimate—ESR1—FOXM1 transcription factor network—MMP2—bone cancer	0.00084	0.00712	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—bone cancer	0.000833	0.00706	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000814	0.0069	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—PLAU—bone cancer	0.000812	0.00688	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000789	0.00669	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—CDK4—bone cancer	0.000767	0.00651	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000751	0.00637	CbGpPWpGaD
Norgestimate—Norethindrone—CYP3A4—bone cancer	0.000735	0.136	CrCbGaD
Norgestimate—ESR1—AP-1 transcription factor network—PLAU—bone cancer	0.000708	0.006	CbGpPWpGaD
Norgestimate—PGR—Generic Transcription Pathway—NR1I2—bone cancer	0.000701	0.00594	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000686	0.00581	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—bone cancer	0.000669	0.00567	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—RB1—bone cancer	0.000667	0.00566	CbGpPWpGaD
Norgestimate—ESR1—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000644	0.00546	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—MMP2—bone cancer	0.00064	0.00543	CbGpPWpGaD
Norgestimate—ESR1—FOXA1 transcription factor network—JUN—bone cancer	0.000625	0.0053	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000598	0.00507	CbGpPWpGaD
Norgestimate—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—bone cancer	0.000595	0.00505	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—ZNF77—bone cancer	0.000585	0.00496	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000583	0.00494	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KIT—bone cancer	0.000577	0.00489	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—TGFBR2—bone cancer	0.000577	0.00489	CbGpPWpGaD
Norgestimate—ABCC2—NRF2 pathway—GSTP1—bone cancer	0.000577	0.00489	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000576	0.00488	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.000531	0.0045	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000499	0.00423	CbGpPWpGaD
Norgestimate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	0.000496	0.0042	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—JUN—bone cancer	0.000494	0.00419	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.000488	0.00414	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—FUS—bone cancer	0.000487	0.00413	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000484	0.0041	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000477	0.00404	CbGpPWpGaD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—EGFR—bone cancer	0.000474	0.00402	CbGpPWpGaD
Norgestimate—ESR1—Validated nuclear estrogen receptor alpha network—JUN—bone cancer	0.000463	0.00393	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—MDM2—bone cancer	0.000455	0.00385	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000454	0.00385	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—JUN—bone cancer	0.000441	0.00374	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—JUN—bone cancer	0.000431	0.00366	CbGpPWpGaD
Norgestimate—Progesterone—CYP3A4—bone cancer	0.000429	0.0793	CrCbGaD
Norgestimate—ESR1—LKB1 signaling events—TP53—bone cancer	0.00042	0.00356	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—MMP9—bone cancer	0.00042	0.00356	CbGpPWpGaD
