nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—tongue—hypothyroidism	0.0842	0.122	CbGeAlD
Decamethonium—CHRNA1—tongue—hypothyroidism	0.0558	0.0811	CbGeAlD
Decamethonium—CHRNE—pituitary gland—hypothyroidism	0.0535	0.0778	CbGeAlD
Decamethonium—CHRNE—blood—hypothyroidism	0.0478	0.0695	CbGeAlD
Decamethonium—CHRNE—testis—hypothyroidism	0.0395	0.0575	CbGeAlD
Decamethonium—HRH3—Monoamine Transport—SLC5A7—hypothyroidism	0.0306	0.0981	CbGpPWpGaD
Decamethonium—CHRND—heart—hypothyroidism	0.0254	0.0369	CbGeAlD
Decamethonium—CHRND—cardiovascular system—hypothyroidism	0.024	0.0348	CbGeAlD
Decamethonium—CHRNG—blood—hypothyroidism	0.0239	0.0347	CbGeAlD
Decamethonium—HRH3—blood—hypothyroidism	0.0196	0.0284	CbGeAlD
Decamethonium—CHRND—thyroid gland—hypothyroidism	0.0183	0.0266	CbGeAlD
Decamethonium—CHRNA2—heart—hypothyroidism	0.0176	0.0256	CbGeAlD
Decamethonium—CHRNB1—heart—hypothyroidism	0.0164	0.0238	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—hypothyroidism	0.0153	0.0222	CbGeAlD
Decamethonium—HRH3—cerebellum—hypothyroidism	0.0149	0.0217	CbGeAlD
Decamethonium—ACHE—Monoamine Transport—SLC5A7—hypothyroidism	0.0147	0.0469	CbGpPWpGaD
Decamethonium—ACHE—heart—hypothyroidism	0.0142	0.0206	CbGeAlD
Decamethonium—CHRNA2—blood—hypothyroidism	0.0131	0.0191	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—hypothyroidism	0.0127	0.0184	CbGeAlD
Decamethonium—CHRNB1—adrenal gland—hypothyroidism	0.0122	0.0178	CbGeAlD
Decamethonium—CHRNB1—blood—hypothyroidism	0.0122	0.0178	CbGeAlD
Decamethonium—CHRNG—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0122	0.039	CbGpPWpGaD
Decamethonium—CHRNB1—thyroid gland—hypothyroidism	0.0118	0.0171	CbGeAlD
Decamethonium—CHRNE—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0114	0.0367	CbGpPWpGaD
Decamethonium—CHRNB1—female gonad—hypothyroidism	0.0114	0.0166	CbGeAlD
Decamethonium—ACHE—adrenal gland—hypothyroidism	0.0106	0.0154	CbGeAlD
Decamethonium—CHRM2—heart—hypothyroidism	0.0105	0.0152	CbGeAlD
Decamethonium—CHRNG—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.0104	0.0334	CbGpPWpGaD
Decamethonium—ACHE—thyroid gland—hypothyroidism	0.0102	0.0149	CbGeAlD
Decamethonium—CHRNB1—testis—hypothyroidism	0.0101	0.0147	CbGeAlD
Decamethonium—CHRNA2—cerebellum—hypothyroidism	0.01	0.0146	CbGeAlD
Decamethonium—CHRM2—cardiovascular system—hypothyroidism	0.0099	0.0144	CbGeAlD
Decamethonium—CHRNE—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.00981	0.0314	CbGpPWpGaD
Decamethonium—CHRNB1—liver—hypothyroidism	0.00955	0.0139	CbGeAlD
Decamethonium—CHRNB1—cerebellum—hypothyroidism	0.00933	0.0136	CbGeAlD
Decamethonium—CHRNG—Neuronal System—SLC5A7—hypothyroidism	0.00932	0.0299	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—SLC5A7—hypothyroidism	0.00877	0.0281	CbGpPWpGaD
Decamethonium—ACHE—testis—hypothyroidism	0.00876	0.0127	CbGeAlD
Decamethonium—ACHE—cerebellum—hypothyroidism	0.00809	0.0118	CbGeAlD
Decamethonium—CHRNG—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00784	0.0251	CbGpPWpGaD
Decamethonium—CHRNE—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.00737	0.0236	CbGpPWpGaD
Decamethonium—BCHE—heart—hypothyroidism	0.00697	0.0101	CbGeAlD
Decamethonium—CHRND—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00677	0.0217	CbGpPWpGaD
Decamethonium—BCHE—cardiovascular system—hypothyroidism	0.00658	0.00956	CbGeAlD
Decamethonium—CHRNG—Neuronal System—NEFL—hypothyroidism	0.00601	0.0193	CbGpPWpGaD
Decamethonium—BCHE—pituitary gland—hypothyroidism	0.00583	0.00847	CbGeAlD
Decamethonium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NEFL—hypothyroidism	0.0058	0.0186	CbGpPWpGaD
Decamethonium—CHRNA1—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.00576	0.0184	CbGpPWpGaD
Decamethonium—CHRNE—Neuronal System—NEFL—hypothyroidism	0.00565	0.0181	CbGpPWpGaD
