nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8A—pancreas—gallbladder cancer	0.136	0.136	CbGeAlD
Flavoxate—PDE7B—liver—gallbladder cancer	0.121	0.121	CbGeAlD
Flavoxate—PDE8B—liver—gallbladder cancer	0.096	0.096	CbGeAlD
Flavoxate—PDE7B—lymph node—gallbladder cancer	0.0925	0.0925	CbGeAlD
Flavoxate—PDE8A—liver—gallbladder cancer	0.0864	0.0864	CbGeAlD
Flavoxate—PDE4D—liver—gallbladder cancer	0.0783	0.0783	CbGeAlD
Flavoxate—PDE8B—lymph node—gallbladder cancer	0.0736	0.0736	CbGeAlD
Flavoxate—PDE8A—lymph node—gallbladder cancer	0.0662	0.0662	CbGeAlD
Flavoxate—PDE4B—pancreas—gallbladder cancer	0.0649	0.0649	CbGeAlD
Flavoxate—PDE4D—lymph node—gallbladder cancer	0.06	0.06	CbGeAlD
Flavoxate—PDE4A—lymph node—gallbladder cancer	0.0531	0.0531	CbGeAlD
Flavoxate—PDE4B—liver—gallbladder cancer	0.0413	0.0413	CbGeAlD
Flavoxate—PDE4B—lymph node—gallbladder cancer	0.0317	0.0317	CbGeAlD
