nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—uterine cervix—fallopian tube cancer	0.059	0.059	CbGeAlD
Fluticasone Propionate—PLA2G4A—endometrium—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Fluticasone Propionate—NR3C2—uterine cervix—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Fluticasone Propionate—PGR—epithelium—fallopian tube cancer	0.0449	0.0449	CbGeAlD
Fluticasone Propionate—PGR—uterine cervix—fallopian tube cancer	0.0446	0.0446	CbGeAlD
Fluticasone Propionate—PLA2G4A—female reproductive system—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Fluticasone Propionate—SERPINA6—female reproductive system—fallopian tube cancer	0.044	0.044	CbGeAlD
Fluticasone Propionate—NR3C2—endometrium—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Fluticasone Propionate—PGR—endometrium—fallopian tube cancer	0.0403	0.0403	CbGeAlD
Fluticasone Propionate—PLA2G4A—female gonad—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Fluticasone Propionate—NR3C2—uterus—fallopian tube cancer	0.04	0.04	CbGeAlD
Fluticasone Propionate—PLA2G4A—vagina—fallopian tube cancer	0.0399	0.0399	CbGeAlD
Fluticasone Propionate—PGR—uterus—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Fluticasone Propionate—NR3C2—female reproductive system—fallopian tube cancer	0.0359	0.0359	CbGeAlD
Fluticasone Propionate—PGR—female reproductive system—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Fluticasone Propionate—NR3C2—female gonad—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Fluticasone Propionate—NR3C2—vagina—fallopian tube cancer	0.0325	0.0325	CbGeAlD
Fluticasone Propionate—PGR—female gonad—fallopian tube cancer	0.0304	0.0304	CbGeAlD
Fluticasone Propionate—PGR—vagina—fallopian tube cancer	0.0302	0.0302	CbGeAlD
Fluticasone Propionate—NR3C1—epithelium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Fluticasone Propionate—CYP3A5—uterine cervix—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Fluticasone Propionate—NR3C1—uterine cervix—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Fluticasone Propionate—NR3C1—endometrium—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Fluticasone Propionate—NR3C1—uterus—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Fluticasone Propionate—NR3C1—female reproductive system—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Fluticasone Propionate—CYP3A5—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Fluticasone Propionate—CYP3A5—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Fluticasone Propionate—NR3C1—female gonad—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Fluticasone Propionate—NR3C1—vagina—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Fluticasone Propionate—CYP3A4—female reproductive system—fallopian tube cancer	0.0146	0.0146	CbGeAlD
