nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—PGR—Betamethasone—rheumatoid arthritis	0.135	0.313	CbGbCtD
Etonogestrel—SHBG—Hydrocortisone—rheumatoid arthritis	0.121	0.281	CbGbCtD
Etonogestrel—PGR—Dexamethasone—rheumatoid arthritis	0.0786	0.182	CbGbCtD
Etonogestrel—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.066	0.157	CrCrCtD
Etonogestrel—Danazol—Hydrocortisone—rheumatoid arthritis	0.061	0.145	CrCrCtD
Etonogestrel—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.053	0.126	CrCrCtD
Etonogestrel—Danazol—Prednisone—rheumatoid arthritis	0.0525	0.125	CrCrCtD
Etonogestrel—Methyltestosterone—Hydrocortisone—rheumatoid arthritis	0.0435	0.103	CrCrCtD
Etonogestrel—Testosterone—Hydrocortisone—rheumatoid arthritis	0.0387	0.0919	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisone—rheumatoid arthritis	0.0375	0.0889	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisolone—rheumatoid arthritis	0.0366	0.0868	CrCrCtD
Etonogestrel—Testosterone—Prednisolone—rheumatoid arthritis	0.0326	0.0773	CrCrCtD
Etonogestrel—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0201	0.0465	CbGbCtD
Etonogestrel—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0148	0.0343	CbGbCtD
Etonogestrel—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0112	0.026	CbGbCtD
Etonogestrel—CYP3A4—Betamethasone—rheumatoid arthritis	0.00963	0.0223	CbGbCtD
Etonogestrel—CYP3A4—Prednisolone—rheumatoid arthritis	0.00951	0.022	CbGbCtD
Etonogestrel—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00901	0.0208	CbGbCtD
Etonogestrel—CYP3A4—Prednisone—rheumatoid arthritis	0.00898	0.0208	CbGbCtD
Etonogestrel—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00851	0.0197	CbGbCtD
Etonogestrel—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0056	0.013	CbGbCtD
Etonogestrel—Danazol—CCL2—rheumatoid arthritis	0.000672	0.561	CrCbGaD
