nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Headache—Vinblastine—kidney cancer	0.000741	0.000741	CcSEcCtD
Perflutren—Angioedema—Paclitaxel—kidney cancer	0.00074	0.00074	CcSEcCtD
Perflutren—Headache—Everolimus—kidney cancer	0.000738	0.000738	CcSEcCtD
Perflutren—Hypotension—Gemcitabine—kidney cancer	0.000737	0.000737	CcSEcCtD
Perflutren—Abdominal pain—Dactinomycin—kidney cancer	0.000736	0.000736	CcSEcCtD
Perflutren—Body temperature increased—Dactinomycin—kidney cancer	0.000736	0.000736	CcSEcCtD
Perflutren—Visual impairment—Capecitabine—kidney cancer	0.000735	0.000735	CcSEcCtD
Perflutren—Anaphylactoid reaction—Doxorubicin—kidney cancer	0.000735	0.000735	CcSEcCtD
Perflutren—Asthenia—Sorafenib—kidney cancer	0.000733	0.000733	CcSEcCtD
Perflutren—Malaise—Paclitaxel—kidney cancer	0.00073	0.00073	CcSEcCtD
Perflutren—Vertigo—Paclitaxel—kidney cancer	0.000727	0.000727	CcSEcCtD
Perflutren—Syncope—Paclitaxel—kidney cancer	0.000726	0.000726	CcSEcCtD
Perflutren—Leukopenia—Paclitaxel—kidney cancer	0.000725	0.000725	CcSEcCtD
Perflutren—Hypersensitivity—Sunitinib—kidney cancer	0.000725	0.000725	CcSEcCtD
Perflutren—Pruritus—Sorafenib—kidney cancer	0.000723	0.000723	CcSEcCtD
Perflutren—Vomiting—Erlotinib—kidney cancer	0.000722	0.000722	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000719	0.000719	CcSEcCtD
Perflutren—Gastrointestinal disorder—Vincristine—kidney cancer	0.000718	0.000718	CcSEcCtD
Perflutren—Fatigue—Vincristine—kidney cancer	0.000717	0.000717	CcSEcCtD
Perflutren—Rash—Erlotinib—kidney cancer	0.000716	0.000716	CcSEcCtD
Perflutren—Dermatitis—Erlotinib—kidney cancer	0.000716	0.000716	CcSEcCtD
Perflutren—Palpitations—Paclitaxel—kidney cancer	0.000715	0.000715	CcSEcCtD
Perflutren—Eye disorder—Capecitabine—kidney cancer	0.000713	0.000713	CcSEcCtD
Perflutren—Headache—Erlotinib—kidney cancer	0.000712	0.000712	CcSEcCtD
Perflutren—Tinnitus—Capecitabine—kidney cancer	0.000712	0.000712	CcSEcCtD
Perflutren—Loss of consciousness—Paclitaxel—kidney cancer	0.000712	0.000712	CcSEcCtD
Perflutren—Pain—Vincristine—kidney cancer	0.000711	0.000711	CcSEcCtD
Perflutren—Paraesthesia—Gemcitabine—kidney cancer	0.000709	0.000709	CcSEcCtD
Perflutren—Cardiac disorder—Capecitabine—kidney cancer	0.000708	0.000708	CcSEcCtD
Perflutren—Flushing—Capecitabine—kidney cancer	0.000708	0.000708	CcSEcCtD
Perflutren—Cough—Paclitaxel—kidney cancer	0.000706	0.000706	CcSEcCtD
Perflutren—Asthenia—Sunitinib—kidney cancer	0.000706	0.000706	CcSEcCtD
Perflutren—Dyspnoea—Gemcitabine—kidney cancer	0.000704	0.000704	CcSEcCtD
Perflutren—Nausea—Vinblastine—kidney cancer	0.000702	0.000702	CcSEcCtD
Perflutren—Convulsion—Paclitaxel—kidney cancer	0.000701	0.000701	CcSEcCtD
Perflutren—Nausea—Everolimus—kidney cancer	0.000699	0.000699	CcSEcCtD
