nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—adrenal medulla—adrenal gland cancer	0.136	0.423	CbGeAlD
Hexobarbital—CYP2C19—urine—adrenal gland cancer	0.0322	0.101	CbGeAlD
Hexobarbital—CYP1A2—urine—adrenal gland cancer	0.0263	0.0821	CbGeAlD
Hexobarbital—CYP2C9—urine—adrenal gland cancer	0.025	0.0779	CbGeAlD
Hexobarbital—CYP2E1—urine—adrenal gland cancer	0.0237	0.0738	CbGeAlD
Hexobarbital—GABRA6—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0203	0.0299	CbGpPWpGaD
Hexobarbital—GABRA4—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0201	0.0295	CbGpPWpGaD
Hexobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.0191	0.028	CbGpPWpGaD
Hexobarbital—CYP3A4—urine—adrenal gland cancer	0.019	0.0594	CbGeAlD
Hexobarbital—GABRA5—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0178	0.0262	CbGpPWpGaD
Hexobarbital—GABRA3—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0175	0.0258	CbGpPWpGaD
Hexobarbital—GABRA2—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0172	0.0253	CbGpPWpGaD
Hexobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0147	0.0216	CbGpPWpGaD
Hexobarbital—GABRA1—GABA receptor activation—KCNJ5—adrenal gland cancer	0.0147	0.0216	CbGpPWpGaD
Hexobarbital—GRIA2—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.014	0.0206	CbGpPWpGaD
Hexobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0134	0.0197	CbGpPWpGaD
Hexobarbital—GABRA4—pituitary gland—adrenal gland cancer	0.0124	0.0387	CbGeAlD
Hexobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0115	0.0169	CbGpPWpGaD
Hexobarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0112	0.0165	CbGpPWpGaD
