nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2D6—Alzheimer's disease	0.207	1	CbGaD
Quinine—SLC22A2—Memantine—Alzheimer's disease	0.162	0.332	CbGbCtD
Quinine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0587	0.12	CbGbCtD
Quinine—CYP2C19—Memantine—Alzheimer's disease	0.0536	0.109	CbGbCtD
Quinine—CYP2C9—Donepezil—Alzheimer's disease	0.0513	0.105	CbGbCtD
Quinine—CYP2D6—Donepezil—Alzheimer's disease	0.047	0.0959	CbGbCtD
Quinine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0373	0.0763	CbGbCtD
Quinine—CYP2D6—Galantamine—Alzheimer's disease	0.0303	0.0618	CbGbCtD
Quinine—CYP3A4—Donepezil—Alzheimer's disease	0.0299	0.061	CbGbCtD
Quinine—CYP3A4—Galantamine—Alzheimer's disease	0.0192	0.0393	CbGbCtD
Quinine—Quinidine barbiturate—CYP2D6—Alzheimer's disease	0.00107	0.587	CrCbGaD
Quinine—Quinidine—CYP2D6—Alzheimer's disease	0.000753	0.413	CrCbGaD
Quinine—Purpura—Rivastigmine—Alzheimer's disease	0.000709	0.00372	CcSEcCtD
Quinine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000703	0.00368	CcSEcCtD
Quinine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.000703	0.00368	CcSEcCtD
Quinine—Hypoglycaemia—Rivastigmine—Alzheimer's disease	0.0007	0.00367	CcSEcCtD
Quinine—Bradycardia—Galantamine—Alzheimer's disease	0.000699	0.00366	CcSEcCtD
Quinine—Diplopia—Memantine—Alzheimer's disease	0.000699	0.00366	CcSEcCtD
Quinine—Haemoglobin—Galantamine—Alzheimer's disease	0.00069	0.00362	CcSEcCtD
Quinine—Hepatitis—Galantamine—Alzheimer's disease	0.000687	0.0036	CcSEcCtD
Quinine—Haemorrhage—Galantamine—Alzheimer's disease	0.000687	0.0036	CcSEcCtD
Quinine—Diplopia—Rivastigmine—Alzheimer's disease	0.000684	0.00358	CcSEcCtD
Quinine—Muscular weakness—Donepezil—Alzheimer's disease	0.000679	0.00356	CcSEcCtD
Quinine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.000678	0.00355	CcSEcCtD
Quinine—Urethral disorder—Galantamine—Alzheimer's disease	0.000673	0.00353	CcSEcCtD
Quinine—Asthma—Donepezil—Alzheimer's disease	0.000665	0.00349	CcSEcCtD
Quinine—Cardiac arrest—Memantine—Alzheimer's disease	0.000664	0.00348	CcSEcCtD
Quinine—Visual impairment—Galantamine—Alzheimer's disease	0.000662	0.00347	CcSEcCtD
Quinine—Ataxia—Memantine—Alzheimer's disease	0.000657	0.00344	CcSEcCtD
Quinine—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00065	0.00341	CcSEcCtD
Quinine—Angina pectoris—Donepezil—Alzheimer's disease	0.000648	0.00339	CcSEcCtD
Quinine—Liver function test abnormal—Memantine—Alzheimer's disease	0.000645	0.00338	CcSEcCtD
Quinine—Ataxia—Rivastigmine—Alzheimer's disease	0.000643	0.00337	CcSEcCtD
Quinine—Eye disorder—Galantamine—Alzheimer's disease	0.000642	0.00336	CcSEcCtD
Quinine—Tinnitus—Galantamine—Alzheimer's disease	0.00064	0.00336	CcSEcCtD
Quinine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.000638	0.00334	CcSEcCtD
Quinine—Cardiac disorder—Galantamine—Alzheimer's disease	0.000638	0.00334	CcSEcCtD
Quinine—Flushing—Galantamine—Alzheimer's disease	0.000638	0.00334	CcSEcCtD
Quinine—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.000631	0.00331	CcSEcCtD
Quinine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.000624	0.00327	CcSEcCtD
Quinine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.000624	0.00327	CcSEcCtD
Quinine—Immune system disorder—Galantamine—Alzheimer's disease	0.00062	0.00325	CcSEcCtD
Quinine—Breast disorder—Rivastigmine—Alzheimer's disease	0.000618	0.00324	CcSEcCtD
Quinine—Muscular weakness—Memantine—Alzheimer's disease	0.000616	0.00323	CcSEcCtD
Quinine—Asthma—Memantine—Alzheimer's disease	0.000604	0.00316	CcSEcCtD
Quinine—Muscular weakness—Rivastigmine—Alzheimer's disease	0.000603	0.00316	CcSEcCtD
Quinine—Mental disorder—Galantamine—Alzheimer's disease	0.000602	0.00315	CcSEcCtD
Quinine—Malnutrition—Galantamine—Alzheimer's disease	0.000598	0.00313	CcSEcCtD
Quinine—Bronchospasm—Memantine—Alzheimer's disease	0.000594	0.00311	CcSEcCtD
Quinine—Angina pectoris—Memantine—Alzheimer's disease	0.000588	0.00308	CcSEcCtD
Quinine—Renal failure—Donepezil—Alzheimer's disease	0.000583	0.00305	CcSEcCtD
Quinine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000581	0.00305	CcSEcCtD
Quinine—Jaundice—Donepezil—Alzheimer's disease	0.000578	0.00303	CcSEcCtD
Quinine—Angina pectoris—Rivastigmine—Alzheimer's disease	0.000575	0.00302	CcSEcCtD
Quinine—Pancytopenia—Memantine—Alzheimer's disease	0.000574	0.00301	CcSEcCtD
Quinine—Sweating—Donepezil—Alzheimer's disease	0.000569	0.00298	CcSEcCtD
Quinine—Neutropenia—Memantine—Alzheimer's disease	0.000565	0.00296	CcSEcCtD
