nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B1—Phenytoin—epilepsy syndrome	0.154	0.202	CbGbCtD
Metyrapone—ABCC3—Phenobarbital—epilepsy syndrome	0.0765	0.1	CbGbCtD
Metyrapone—CYP2A6—Amobarbital—epilepsy syndrome	0.0477	0.0624	CbGbCtD
Metyrapone—CYP2E1—Felbamate—epilepsy syndrome	0.0415	0.0544	CbGbCtD
Metyrapone—CYP2E1—Trimethadione—epilepsy syndrome	0.0415	0.0544	CbGbCtD
Metyrapone—CYP2A6—Propofol—epilepsy syndrome	0.0355	0.0465	CbGbCtD
Metyrapone—CYP2E1—Clonazepam—epilepsy syndrome	0.0353	0.0462	CbGbCtD
Metyrapone—CYP2A6—Phenobarbital—epilepsy syndrome	0.034	0.0445	CbGbCtD
Metyrapone—CYP2E1—Rufinamide—epilepsy syndrome	0.0288	0.0377	CbGbCtD
Metyrapone—CYP2A6—Valproic Acid—epilepsy syndrome	0.0254	0.0332	CbGbCtD
Metyrapone—CYP2E1—Propofol—epilepsy syndrome	0.0234	0.0307	CbGbCtD
Metyrapone—CYP2E1—Phenobarbital—epilepsy syndrome	0.0224	0.0294	CbGbCtD
Metyrapone—CYP2E1—Midazolam—epilepsy syndrome	0.0221	0.0289	CbGbCtD
Metyrapone—CYP2E1—Diazepam—epilepsy syndrome	0.0212	0.0278	CbGbCtD
Metyrapone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0135	0.0177	CbGbCtD
Metyrapone—CYP3A4—Felbamate—epilepsy syndrome	0.0126	0.0165	CbGbCtD
Metyrapone—CYP3A4—Trimethadione—epilepsy syndrome	0.0126	0.0165	CbGbCtD
Metyrapone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0118	0.0155	CbGbCtD
Metyrapone—CYP3A4—Clonazepam—epilepsy syndrome	0.0107	0.014	CbGbCtD
Metyrapone—CYP3A4—Clobazam—epilepsy syndrome	0.0103	0.0134	CbGbCtD
Metyrapone—CYP3A4—Rufinamide—epilepsy syndrome	0.00872	0.0114	CbGbCtD
Metyrapone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00849	0.0111	CbGbCtD
Metyrapone—CYP3A4—Primidone—epilepsy syndrome	0.00793	0.0104	CbGbCtD
Metyrapone—CYP3A4—Phenytoin—epilepsy syndrome	0.00762	0.00998	CbGbCtD
Metyrapone—CYP3A4—Propofol—epilepsy syndrome	0.00711	0.00931	CbGbCtD
Metyrapone—CYP3A4—Acetazolamide—epilepsy syndrome	0.00679	0.00889	CbGbCtD
Metyrapone—CYP3A4—Phenobarbital—epilepsy syndrome	0.00679	0.00889	CbGbCtD
Metyrapone—CYP3A4—Midazolam—epilepsy syndrome	0.0067	0.00877	CbGbCtD
Metyrapone—CYP3A4—Diazepam—epilepsy syndrome	0.00644	0.00843	CbGbCtD
Metyrapone—CYP3A4—Zonisamide—epilepsy syndrome	0.00628	0.00823	CbGbCtD
Metyrapone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00507	0.00665	CbGbCtD
Metyrapone—CYP3A4—Topiramate—epilepsy syndrome	0.00458	0.006	CbGbCtD
Metyrapone—Abdominal pain—Trimethadione—epilepsy syndrome	0.000607	0.00424	CcSEcCtD
Metyrapone—Alopecia—Levetiracetam—epilepsy syndrome	0.000605	0.00423	CcSEcCtD
Metyrapone—Dizziness—Amobarbital—epilepsy syndrome	0.000599	0.00418	CcSEcCtD
Metyrapone—Nervous system disorder—Clobazam—epilepsy syndrome	0.000597	0.00417	CcSEcCtD
Metyrapone—Skin disorder—Clobazam—epilepsy syndrome	0.000591	0.00413	CcSEcCtD
Metyrapone—Pain—Phenobarbital—epilepsy syndrome	0.000582	0.00406	CcSEcCtD
Metyrapone—Dizziness—Primidone—epilepsy syndrome	0.000577	0.00403	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Rufinamide—epilepsy syndrome	0.000576	0.00402	CcSEcCtD
Metyrapone—Vomiting—Amobarbital—epilepsy syndrome	0.000576	0.00402	CcSEcCtD
Metyrapone—Angiopathy—Diazepam—epilepsy syndrome	0.000576	0.00402	CcSEcCtD
Metyrapone—Hypotension—Clobazam—epilepsy syndrome	0.000568	0.00397	CcSEcCtD
Metyrapone—Headache—Amobarbital—epilepsy syndrome	0.000568	0.00396	CcSEcCtD
Metyrapone—Vomiting—Primidone—epilepsy syndrome	0.000555	0.00388	CcSEcCtD
Metyrapone—Headache—Primidone—epilepsy syndrome	0.000547	0.00382	CcSEcCtD
Metyrapone—Alopecia—Felbamate—epilepsy syndrome	0.000543	0.00379	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Lacosamide—epilepsy syndrome	0.000541	0.00378	CcSEcCtD
Metyrapone—Nausea—Amobarbital—epilepsy syndrome	0.000538	0.00376	CcSEcCtD
Metyrapone—Hypertension—Propofol—epilepsy syndrome	0.000533	0.00372	CcSEcCtD
Metyrapone—Alopecia—Zonisamide—epilepsy syndrome	0.000531	0.00371	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Clobazam—epilepsy syndrome	0.000525	0.00367	CcSEcCtD
Metyrapone—Angiopathy—Oxcarbazepine—epilepsy syndrome	0.000519	0.00363	CcSEcCtD
Metyrapone—Nausea—Primidone—epilepsy syndrome	0.000519	0.00362	CcSEcCtD
Metyrapone—Alopecia—Clonazepam—epilepsy syndrome	0.000512	0.00357	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Midazolam—epilepsy syndrome	0.00051	0.00356	CcSEcCtD
Metyrapone—Alopecia—Oxcarbazepine—epilepsy syndrome	0.000506	0.00353	CcSEcCtD
Metyrapone—Abdominal discomfort—Valproic Acid—epilepsy syndrome	0.000505	0.00353	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Levetiracetam—epilepsy syndrome	0.000504	0.00352	CcSEcCtD
Metyrapone—Pancytopenia—Valproic Acid—epilepsy syndrome	0.0005	0.00349	CcSEcCtD
Metyrapone—Angiopathy—Carbamazepine—epilepsy syndrome	0.000498	0.00348	CcSEcCtD
Metyrapone—Hypertension—Fosphenytoin—epilepsy syndrome	0.000497	0.00347	CcSEcCtD
Metyrapone—Vomiting—Trimethadione—epilepsy syndrome	0.000488	0.00341	CcSEcCtD
Metyrapone—Alopecia—Carbamazepine—epilepsy syndrome	0.000485	0.00339	CcSEcCtD
Metyrapone—Nervous system disorder—Midazolam—epilepsy syndrome	0.000483	0.00337	CcSEcCtD
Metyrapone—Angiopathy—Lamotrigine—epilepsy syndrome	0.000482	0.00336	CcSEcCtD
Metyrapone—Headache—Trimethadione—epilepsy syndrome	0.000481	0.00336	CcSEcCtD
Metyrapone—Skin disorder—Midazolam—epilepsy syndrome	0.000479	0.00334	CcSEcCtD
Metyrapone—Nervous system disorder—Levetiracetam—epilepsy syndrome	0.000477	0.00333	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Vigabatrin—epilepsy syndrome	0.000474	0.00331	CcSEcCtD
Metyrapone—Skin disorder—Levetiracetam—epilepsy syndrome	0.000473	0.0033	CcSEcCtD
Metyrapone—Hypotension—Propofol—epilepsy syndrome	0.000471	0.00329	CcSEcCtD
Metyrapone—Alopecia—Lamotrigine—epilepsy syndrome	0.000469	0.00327	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Acetazolamide—epilepsy syndrome	0.000468	0.00327	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Diazepam—epilepsy syndrome	0.000467	0.00326	CcSEcCtD
Metyrapone—Hypertension—Felbamate—epilepsy syndrome	0.000461	0.00322	CcSEcCtD
Metyrapone—Hypotension—Midazolam—epilepsy syndrome	0.00046	0.00321	CcSEcCtD
Metyrapone—Nausea—Trimethadione—epilepsy syndrome	0.000456	0.00318	CcSEcCtD
Metyrapone—Pancytopenia—Pregabalin—epilepsy syndrome	0.000452	0.00316	CcSEcCtD
Metyrapone—Hypertension—Zonisamide—epilepsy syndrome	0.000452	0.00315	CcSEcCtD
Metyrapone—Dizziness—Phenobarbital—epilepsy syndrome	0.00045	0.00314	CcSEcCtD
Metyrapone—Nervous system disorder—Vigabatrin—epilepsy syndrome	0.000449	0.00313	CcSEcCtD
Metyrapone—Skin disorder—Vigabatrin—epilepsy syndrome	0.000445	0.0031	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Zonisamide—epilepsy syndrome	0.000442	0.00309	CcSEcCtD
Metyrapone—Nervous system disorder—Diazepam—epilepsy syndrome	0.000442	0.00309	CcSEcCtD
Metyrapone—Dizziness—Rufinamide—epilepsy syndrome	0.000441	0.00308	CcSEcCtD
Metyrapone—Hypotension—Fosphenytoin—epilepsy syndrome	0.000439	0.00306	CcSEcCtD
Metyrapone—Skin disorder—Diazepam—epilepsy syndrome	0.000438	0.00306	CcSEcCtD
Metyrapone—Vomiting—Phenobarbital—epilepsy syndrome	0.000432	0.00302	CcSEcCtD
Metyrapone—Hypertension—Phenytoin—epilepsy syndrome	0.000432	0.00302	CcSEcCtD
Metyrapone—Pain—Propofol—epilepsy syndrome	0.000431	0.00301	CcSEcCtD
Metyrapone—Hypertension—Oxcarbazepine—epilepsy syndrome	0.00043	0.003	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Clonazepam—epilepsy syndrome	0.000426	0.00298	CcSEcCtD
Metyrapone—Headache—Phenobarbital—epilepsy syndrome	0.000426	0.00297	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Midazolam—epilepsy syndrome	0.000425	0.00297	CcSEcCtD
Metyrapone—Vomiting—Rufinamide—epilepsy syndrome	0.000424	0.00296	CcSEcCtD
Metyrapone—Pain—Midazolam—epilepsy syndrome	0.000421	0.00294	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Oxcarbazepine—epilepsy syndrome	0.000421	0.00294	CcSEcCtD
Metyrapone—Hypotension—Diazepam—epilepsy syndrome	0.000421	0.00294	CcSEcCtD
Metyrapone—Gastrointestinal disorder—Levetiracetam—epilepsy syndrome	0.00042	0.00293	CcSEcCtD
Metyrapone—Nervous system disorder—Zonisamide—epilepsy syndrome	0.000419	0.00292	CcSEcCtD
Metyrapone—Headache—Rufinamide—epilepsy syndrome	0.000418	0.00292	CcSEcCtD
Metyrapone—Pain—Levetiracetam—epilepsy syndrome	0.000416	0.00291	CcSEcCtD
Metyrapone—Skin disorder—Zonisamide—epilepsy syndrome	0.000415	0.0029	CcSEcCtD
Metyrapone—Dizziness—Lacosamide—epilepsy syndrome	0.000415	0.00289	CcSEcCtD
Metyrapone—Hypertension—Carbamazepine—epilepsy syndrome	0.000413	0.00288	CcSEcCtD
Metyrapone—Hypotension—Felbamate—epilepsy syndrome	0.000408	0.00285	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Carbamazepine—epilepsy syndrome	0.000404	0.00282	CcSEcCtD
