nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP3A4—bone cancer	0.262	0.505	CbGaD
Meloxicam—PTGS2—bone cancer	0.257	0.495	CbGaD
Meloxicam—PGD—Methotrexate—bone cancer	0.225	0.608	CbGbCtD
Meloxicam—ABCC4—Methotrexate—bone cancer	0.0621	0.168	CbGbCtD
Meloxicam—PTGS2—Cisplatin—bone cancer	0.0562	0.152	CbGbCtD
Meloxicam—CYP2C9—Cisplatin—bone cancer	0.0191	0.0517	CbGbCtD
Meloxicam—CYP3A4—Doxorubicin—bone cancer	0.00745	0.0201	CbGbCtD
Meloxicam—Lornoxicam—PTGS2—bone cancer	0.00136	0.41	CrCbGaD
Meloxicam—Tenoxicam—PTGS2—bone cancer	0.00121	0.365	CrCbGaD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000775	0.0741	CbGpPWpGaD
Meloxicam—Piroxicam—PTGS2—bone cancer	0.000747	0.226	CrCbGaD
Meloxicam—ABCC4—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000453	0.0433	CbGpPWpGaD
Meloxicam—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000375	0.0359	CbGpPWpGaD
Meloxicam—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000358	0.0343	CbGpPWpGaD
Meloxicam—ABCC4—Ectoderm Differentiation—BCOR—bone cancer	0.000325	0.0311	CbGpPWpGaD
Meloxicam—ABCC4—Fluoropyrimidine Activity—DHFR—bone cancer	0.000314	0.0301	CbGpPWpGaD
Meloxicam—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000305	0.0292	CbGpPWpGaD
Meloxicam—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000292	0.0279	CbGpPWpGaD
Meloxicam—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000201	0.0193	CbGpPWpGaD
Meloxicam—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000189	0.0181	CbGpPWpGaD
Meloxicam—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000181	0.0173	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—GSTP1—bone cancer	0.000174	0.0167	CbGpPWpGaD
Meloxicam—PGD—NRF2 pathway—TGFBR2—bone cancer	0.000174	0.0167	CbGpPWpGaD
Meloxicam—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000174	0.0166	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000165	0.0158	CbGpPWpGaD
Meloxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000165	0.0158	CbGpPWpGaD
Meloxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000165	0.0158	CbGpPWpGaD
Meloxicam—PGD—Carbohydrate metabolism—ENO2—bone cancer	0.000164	0.0157	CbGpPWpGaD
Meloxicam—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000161	0.0154	CbGpPWpGaD
Meloxicam—ABCC4—Platelet degranulation—SPARC—bone cancer	0.000158	0.0151	CbGpPWpGaD
Meloxicam—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—bone cancer	0.000151	0.0144	CbGpPWpGaD
Meloxicam—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000147	0.0141	CbGpPWpGaD
Meloxicam—Sinusitis—Epirubicin—bone cancer	0.000146	0.0015	CcSEcCtD
Meloxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000146	0.0139	CbGpPWpGaD
Meloxicam—Agranulocytosis—Epirubicin—bone cancer	0.000145	0.00149	CcSEcCtD
Meloxicam—Drowsiness—Doxorubicin—bone cancer	0.000144	0.00148	CcSEcCtD
Meloxicam—Infestation NOS—Doxorubicin—bone cancer	0.000144	0.00148	CcSEcCtD
Meloxicam—Infestation—Doxorubicin—bone cancer	0.000144	0.00148	CcSEcCtD
Meloxicam—Visual impairment—Methotrexate—bone cancer	0.000144	0.00148	CcSEcCtD
Meloxicam—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000143	0.00147	CcSEcCtD
Meloxicam—Hypersensitivity—Cisplatin—bone cancer	0.000142	0.00146	CcSEcCtD
Meloxicam—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000142	0.0135	CbGpPWpGaD
Meloxicam—Renal failure—Doxorubicin—bone cancer	0.000141	0.00145	CcSEcCtD
Meloxicam—Erythema multiforme—Methotrexate—bone cancer	0.000141	0.00145	CcSEcCtD
