nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—TP53—malignant glioma	0.134	0.134	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS1—malignant glioma	0.105	0.105	CrCbGaD
Salicylamide—Zileuton—PTGS1—malignant glioma	0.0996	0.0996	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS1—malignant glioma	0.072	0.072	CrCbGaD
Salicylamide—Mesalazine—PPARG—malignant glioma	0.0719	0.0719	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS1—malignant glioma	0.0677	0.0677	CrCbGaD
Salicylamide—Salsalate—PTGS1—malignant glioma	0.0612	0.0612	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—malignant glioma	0.06	0.06	CrCbGaD
Salicylamide—Mesalazine—PTGS1—malignant glioma	0.0531	0.0531	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS1—malignant glioma	0.0457	0.0457	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—malignant glioma	0.0412	0.0412	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—malignant glioma	0.0387	0.0387	CrCbGaD
Salicylamide—Salicylic acid—PTGS1—malignant glioma	0.0377	0.0377	CrCbGaD
Salicylamide—Salsalate—PTGS2—malignant glioma	0.035	0.035	CrCbGaD
Salicylamide—Mesalazine—PTGS2—malignant glioma	0.0304	0.0304	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—malignant glioma	0.0261	0.0261	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—malignant glioma	0.0215	0.0215	CrCbGaD
