nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—neck—germ cell cancer	0.0272	0.0553	CbGeAlD
Auranofin—PRDX5—trigeminal ganglion—germ cell cancer	0.0235	0.0478	CbGeAlD
Auranofin—PRDX5—embryo—germ cell cancer	0.0227	0.0461	CbGeAlD
Auranofin—PRDX5—brainstem—germ cell cancer	0.0208	0.0423	CbGeAlD
Auranofin—PRDX5—eye—germ cell cancer	0.0202	0.0411	CbGeAlD
Auranofin—PRDX5—telencephalon—germ cell cancer	0.0184	0.0375	CbGeAlD
Auranofin—PRDX5—skin of body—germ cell cancer	0.0176	0.0358	CbGeAlD
Auranofin—PRDX5—decidua—germ cell cancer	0.0175	0.0356	CbGeAlD
Auranofin—PRDX5—gonad—germ cell cancer	0.0154	0.0313	CbGeAlD
Auranofin—PRDX5—uterus—germ cell cancer	0.0153	0.0311	CbGeAlD
Auranofin—PRDX5—pituitary gland—germ cell cancer	0.015	0.0305	CbGeAlD
Auranofin—PRDX5—medulla oblongata—germ cell cancer	0.0145	0.0295	CbGeAlD
Auranofin—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.0142	0.0306	CcSEcCtD
Auranofin—IKBKB—embryo—germ cell cancer	0.0134	0.0273	CbGeAlD
Auranofin—PRDX5—adrenal gland—germ cell cancer	0.0134	0.0273	CbGeAlD
Auranofin—PRDX5—midbrain—germ cell cancer	0.0132	0.0269	CbGeAlD
Auranofin—PRDX5—bone marrow—germ cell cancer	0.013	0.0264	CbGeAlD
Auranofin—PRDX5—spinal cord—germ cell cancer	0.0129	0.0263	CbGeAlD
Auranofin—PRDX5—female gonad—germ cell cancer	0.0125	0.0254	CbGeAlD
Auranofin—PRDX5—endocrine gland—germ cell cancer	0.0116	0.0237	CbGeAlD
Auranofin—PRDX5—head—germ cell cancer	0.0115	0.0234	CbGeAlD
Auranofin—Interstitial lung disease—Bleomycin—germ cell cancer	0.0114	0.0244	CcSEcCtD
