nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—telencephalic ventricle—Alzheimer's disease	0.0222	0.158	CbGeAlD
Frovatriptan—HTR1D—telencephalic ventricle—Alzheimer's disease	0.0215	0.153	CbGeAlD
Frovatriptan—HTR1A—telencephalic ventricle—Alzheimer's disease	0.0179	0.128	CbGeAlD
Frovatriptan—HTR1B—blood vessel—Alzheimer's disease	0.011	0.0783	CbGeAlD
Frovatriptan—HTR1D—blood vessel—Alzheimer's disease	0.0106	0.0758	CbGeAlD
Frovatriptan—HTR1B—forebrain—Alzheimer's disease	0.00579	0.0413	CbGeAlD
Frovatriptan—HTR1D—forebrain—Alzheimer's disease	0.0056	0.04	CbGeAlD
Frovatriptan—HTR1B—telencephalon—Alzheimer's disease	0.00532	0.038	CbGeAlD
Frovatriptan—HTR1D—telencephalon—Alzheimer's disease	0.00515	0.0368	CbGeAlD
Frovatriptan—HTR1A—forebrain—Alzheimer's disease	0.00467	0.0333	CbGeAlD
Frovatriptan—HTR1A—telencephalon—Alzheimer's disease	0.00429	0.0307	CbGeAlD
Frovatriptan—HTR1B—nervous system—Alzheimer's disease	0.00314	0.0224	CbGeAlD
Frovatriptan—HTR1D—nervous system—Alzheimer's disease	0.00304	0.0217	CbGeAlD
Frovatriptan—HTR1B—central nervous system—Alzheimer's disease	0.00302	0.0216	CbGeAlD
Frovatriptan—HTR1D—central nervous system—Alzheimer's disease	0.00293	0.0209	CbGeAlD
Frovatriptan—HTR1A—nervous system—Alzheimer's disease	0.00254	0.0181	CbGeAlD
Frovatriptan—HTR1A—central nervous system—Alzheimer's disease	0.00244	0.0174	CbGeAlD
Frovatriptan—HTR1B—brain—Alzheimer's disease	0.0024	0.0171	CbGeAlD
Frovatriptan—HTR1A—cerebellum—Alzheimer's disease	0.00239	0.017	CbGeAlD
Frovatriptan—HTR1D—brain—Alzheimer's disease	0.00233	0.0166	CbGeAlD
Frovatriptan—HTR1A—brain—Alzheimer's disease	0.00194	0.0138	CbGeAlD
Frovatriptan—Flatulence—Galantamine—Alzheimer's disease	0.00136	0.00186	CcSEcCtD
Frovatriptan—Sweating increased—Memantine—Alzheimer's disease	0.00135	0.00186	CcSEcCtD
Frovatriptan—Tension—Galantamine—Alzheimer's disease	0.00135	0.00185	CcSEcCtD
Frovatriptan—Dysgeusia—Galantamine—Alzheimer's disease	0.00135	0.00185	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00135	0.00184	CcSEcCtD
Frovatriptan—Myocardial infarction—Donepezil—Alzheimer's disease	0.00134	0.00183	CcSEcCtD
Frovatriptan—Nervousness—Galantamine—Alzheimer's disease	0.00134	0.00183	CcSEcCtD
Frovatriptan—Back pain—Galantamine—Alzheimer's disease	0.00133	0.00182	CcSEcCtD
Frovatriptan—Conjunctivitis—Donepezil—Alzheimer's disease	0.00133	0.00182	CcSEcCtD
Frovatriptan—Sweating increased—Rivastigmine—Alzheimer's disease	0.00132	0.00181	CcSEcCtD
Frovatriptan—Muscle spasms—Galantamine—Alzheimer's disease	0.00132	0.00181	CcSEcCtD
Frovatriptan—Tremor—Galantamine—Alzheimer's disease	0.00129	0.00177	CcSEcCtD
Frovatriptan—Epistaxis—Donepezil—Alzheimer's disease	0.00129	0.00176	CcSEcCtD
Frovatriptan—Pollakiuria—Memantine—Alzheimer's disease	0.00128	0.00176	CcSEcCtD
Frovatriptan—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00128	0.00175	CcSEcCtD
Frovatriptan—Agitation—Galantamine—Alzheimer's disease	0.00126	0.00173	CcSEcCtD
Frovatriptan—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00126	0.00172	CcSEcCtD
Frovatriptan—Bradycardia—Donepezil—Alzheimer's disease	0.00125	0.00171	CcSEcCtD
Frovatriptan—Malaise—Galantamine—Alzheimer's disease	0.00124	0.0017	CcSEcCtD
Frovatriptan—Vertigo—Galantamine—Alzheimer's disease	0.00124	0.00169	CcSEcCtD
Frovatriptan—Depression—Memantine—Alzheimer's disease	0.00124	0.00169	CcSEcCtD
Frovatriptan—Syncope—Galantamine—Alzheimer's disease	0.00123	0.00169	CcSEcCtD
Frovatriptan—Haemoglobin—Donepezil—Alzheimer's disease	0.00123	0.00169	CcSEcCtD
Frovatriptan—Rhinitis—Donepezil—Alzheimer's disease	0.00123	0.00168	CcSEcCtD
Frovatriptan—Haemorrhage—Donepezil—Alzheimer's disease	0.00122	0.00168	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Memantine—Alzheimer's disease	0.00122	0.00167	CcSEcCtD
Frovatriptan—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00122	0.00167	CcSEcCtD
Frovatriptan—Palpitations—Galantamine—Alzheimer's disease	0.00122	0.00167	CcSEcCtD
Frovatriptan—Pharyngitis—Donepezil—Alzheimer's disease	0.00122	0.00167	CcSEcCtD
Frovatriptan—Myocardial infarction—Memantine—Alzheimer's disease	0.00121	0.00166	CcSEcCtD
Frovatriptan—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00121	0.00166	CcSEcCtD
Frovatriptan—Loss of consciousness—Galantamine—Alzheimer's disease	0.00121	0.00166	CcSEcCtD
Frovatriptan—Depression—Rivastigmine—Alzheimer's disease	0.00121	0.00166	CcSEcCtD
Frovatriptan—Conjunctivitis—Memantine—Alzheimer's disease	0.0012	0.00165	CcSEcCtD
Frovatriptan—Urethral disorder—Donepezil—Alzheimer's disease	0.0012	0.00165	CcSEcCtD
Frovatriptan—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00119	0.00164	CcSEcCtD
Frovatriptan—Convulsion—Galantamine—Alzheimer's disease	0.00119	0.00163	CcSEcCtD
Frovatriptan—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00119	0.00163	CcSEcCtD
Frovatriptan—Visual impairment—Donepezil—Alzheimer's disease	0.00118	0.00162	CcSEcCtD
Frovatriptan—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00118	0.00161	CcSEcCtD
Frovatriptan—Myalgia—Galantamine—Alzheimer's disease	0.00117	0.00161	CcSEcCtD
Frovatriptan—Chest pain—Galantamine—Alzheimer's disease	0.00117	0.00161	CcSEcCtD
Frovatriptan—Arthralgia—Galantamine—Alzheimer's disease	0.00117	0.00161	CcSEcCtD
Frovatriptan—Epistaxis—Memantine—Alzheimer's disease	0.00117	0.0016	CcSEcCtD
Frovatriptan—Anxiety—Galantamine—Alzheimer's disease	0.00117	0.0016	CcSEcCtD
Frovatriptan—Sinusitis—Memantine—Alzheimer's disease	0.00116	0.00159	CcSEcCtD
Frovatriptan—Discomfort—Galantamine—Alzheimer's disease	0.00116	0.00159	CcSEcCtD
Frovatriptan—Dry mouth—Galantamine—Alzheimer's disease	0.00115	0.00157	CcSEcCtD
