nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Gemcitabine—urinary bladder cancer	0.147	0.215	CbGbCtD
Tenofovir—ABCC10—Etoposide—urinary bladder cancer	0.105	0.154	CbGbCtD
Tenofovir—ABCC10—Doxorubicin—urinary bladder cancer	0.0714	0.105	CbGbCtD
Tenofovir—ABCC10—Methotrexate—urinary bladder cancer	0.0692	0.102	CbGbCtD
Tenofovir—ABCC4—Fluorouracil—urinary bladder cancer	0.0603	0.0884	CbGbCtD
Tenofovir—ABCC2—Carboplatin—urinary bladder cancer	0.0356	0.0523	CbGbCtD
Tenofovir—ABCC4—Methotrexate—urinary bladder cancer	0.0332	0.0488	CbGbCtD
Tenofovir—ABCC2—Cisplatin—urinary bladder cancer	0.0305	0.0447	CbGbCtD
Tenofovir—ABCC2—Etoposide—urinary bladder cancer	0.0299	0.0439	CbGbCtD
Tenofovir—SLC22A8—Methotrexate—urinary bladder cancer	0.0208	0.0305	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—urinary bladder cancer	0.0204	0.0299	CbGbCtD
Tenofovir—ABCC2—Methotrexate—urinary bladder cancer	0.0198	0.029	CbGbCtD
Tenofovir—SLC22A6—Methotrexate—urinary bladder cancer	0.0145	0.0212	CbGbCtD
Tenofovir—CYP1A2—Fluorouracil—urinary bladder cancer	0.0134	0.0196	CbGbCtD
Tenofovir—CYP1A2—Etoposide—urinary bladder cancer	0.0112	0.0164	CbGbCtD
Tenofovir—Cidofovir—TYMP—urinary bladder cancer	0.00735	0.922	CrCbGaD
Tenofovir—AK2—prostate gland—urinary bladder cancer	0.00549	0.0638	CbGeAlD
Tenofovir—SLC22A8—urine—urinary bladder cancer	0.00442	0.0513	CbGeAlD
Tenofovir—NME1—prostate gland—urinary bladder cancer	0.00421	0.0489	CbGeAlD
Tenofovir—AK4—prostate gland—urinary bladder cancer	0.00406	0.0472	CbGeAlD
Tenofovir—NME2—prostate gland—urinary bladder cancer	0.00397	0.0461	CbGeAlD
Tenofovir—NME1-NME2—female reproductive system—urinary bladder cancer	0.00395	0.0459	CbGeAlD
Tenofovir—AK4—seminal vesicle—urinary bladder cancer	0.00343	0.0399	CbGeAlD
Tenofovir—CYP1A2—urine—urinary bladder cancer	0.00302	0.0351	CbGeAlD
Tenofovir—NME2—epithelium—urinary bladder cancer	0.00292	0.0339	CbGeAlD
Tenofovir—NME1—renal system—urinary bladder cancer	0.00287	0.0334	CbGeAlD
