nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—neck—thyroid cancer	0.00619	0.0589	CbGeAlD
Phenoxybenzamine—CALM1—neck—thyroid cancer	0.00616	0.0586	CbGeAlD
Phenoxybenzamine—CALM3—saliva-secreting gland—thyroid cancer	0.00615	0.0585	CbGeAlD
Phenoxybenzamine—SLC22A3—saliva-secreting gland—thyroid cancer	0.00569	0.0541	CbGeAlD
Phenoxybenzamine—CALM2—saliva-secreting gland—thyroid cancer	0.00483	0.046	CbGeAlD
Phenoxybenzamine—CALM1—saliva-secreting gland—thyroid cancer	0.00481	0.0457	CbGeAlD
Phenoxybenzamine—CALM3—trachea—thyroid cancer	0.00474	0.0451	CbGeAlD
Phenoxybenzamine—ADRA1B—head—thyroid cancer	0.00437	0.0415	CbGeAlD
Phenoxybenzamine—ADRA1D—head—thyroid cancer	0.00427	0.0406	CbGeAlD
Phenoxybenzamine—CALM3—thyroid gland—thyroid cancer	0.00375	0.0357	CbGeAlD
Phenoxybenzamine—CALM2—trachea—thyroid cancer	0.00373	0.0354	CbGeAlD
Phenoxybenzamine—CALM1—trachea—thyroid cancer	0.00371	0.0353	CbGeAlD
Phenoxybenzamine—SLC22A3—thyroid gland—thyroid cancer	0.00347	0.033	CbGeAlD
Phenoxybenzamine—ADRA2C—trachea—thyroid cancer	0.00333	0.0317	CbGeAlD
Phenoxybenzamine—SLC22A1—head—thyroid cancer	0.00322	0.0306	CbGeAlD
Phenoxybenzamine—SLC22A3—head—thyroid cancer	0.00308	0.0293	CbGeAlD
Phenoxybenzamine—CALM2—thyroid gland—thyroid cancer	0.00295	0.028	CbGeAlD
Phenoxybenzamine—CALM1—thyroid gland—thyroid cancer	0.00293	0.0279	CbGeAlD
Phenoxybenzamine—ADRA2A—trachea—thyroid cancer	0.00266	0.0253	CbGeAlD
Phenoxybenzamine—CALM2—head—thyroid cancer	0.00262	0.0249	CbGeAlD
Phenoxybenzamine—CALM1—head—thyroid cancer	0.0026	0.0248	CbGeAlD
Phenoxybenzamine—ADRA1A—head—thyroid cancer	0.00245	0.0233	CbGeAlD
Phenoxybenzamine—ADRA2C—head—thyroid cancer	0.00234	0.0222	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—thyroid cancer	0.00233	0.0222	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—thyroid cancer	0.00216	0.0205	CbGeAlD
Phenoxybenzamine—ADRA2A—thyroid gland—thyroid cancer	0.0021	0.02	CbGeAlD
Phenoxybenzamine—ADRA2A—head—thyroid cancer	0.00186	0.0177	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—thyroid cancer	0.00183	0.0174	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—thyroid cancer	0.00182	0.0173	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—thyroid cancer	0.00164	0.0156	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—thyroid cancer	0.00131	0.0124	CbGeAlD
Phenoxybenzamine—CALM2—Innate Immune System—NRAS—thyroid cancer	9.57e-05	0.000107	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—NRAS—thyroid cancer	9.57e-05	0.000107	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—HIF1A—thyroid cancer	9.51e-05	0.000106	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—NRAS—thyroid cancer	9.5e-05	0.000106	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling Pathways—BRAF—thyroid cancer	9.49e-05	0.000106	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—KRAS—thyroid cancer	9.46e-05	0.000106	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Metabolism—PPARG—thyroid cancer	9.42e-05	0.000105	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—TP53—thyroid cancer	9.22e-05	0.000103	CbGpPWpGaD
Phenoxybenzamine—CALM1—Adaptive Immune System—NRAS—thyroid cancer	9.19e-05	0.000103	CbGpPWpGaD
Phenoxybenzamine—CALM2—Adaptive Immune System—NRAS—thyroid cancer	9.19e-05	0.000103	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—KRAS—thyroid cancer	9.15e-05	0.000102	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—KRAS—thyroid cancer	9.15e-05	0.000102	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—NRG1—thyroid cancer	9.14e-05	0.000102	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling by GPCR—NRAS—thyroid cancer	9.11e-05	0.000102	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling by GPCR—NRAS—thyroid cancer	9e-05	0.000101	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—TERT—thyroid cancer	8.83e-05	9.87e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Hemostasis—HRAS—thyroid cancer	8.81e-05	9.85e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1D—Signaling by GPCR—KRAS—thyroid cancer	8.69e-05	9.71e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—BRAF—thyroid cancer	8.57e-05	9.57e-05	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—TPR—thyroid cancer	8.56e-05	9.57e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Innate Immune System—KRAS—thyroid cancer	8.52e-05	9.52e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2C—Signaling by GPCR—NRAS—thyroid cancer	8.51e-05	9.51e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—BRAF—thyroid cancer	8.47e-05	9.46e-05	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—BRAF—thyroid cancer	8.46e-05	9.45e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—HIF1A—thyroid cancer	8.45e-05	9.44e-05	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—PRKAR1A—thyroid cancer	8.42e-05	9.41e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Hemostasis—TP53—thyroid cancer	8.41e-05	9.4e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—NRAS—thyroid cancer	8.38e-05	9.36e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling Pathways—NRG1—thyroid cancer	8.34e-05	9.32e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Innate Immune System—KRAS—thyroid cancer	8.24e-05	9.21e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Innate Immune System—KRAS—thyroid cancer	8.24e-05	9.21e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—TERT—thyroid cancer	8.21e-05	9.17e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Disease—BRAF—thyroid cancer	8.19e-05	9.15e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Disease—BRAF—thyroid cancer	8.19e-05	9.15e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Adaptive Immune System—KRAS—thyroid cancer	8.18e-05	9.14e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Hemostasis—TP53—thyroid cancer	8.13e-05	9.09e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Hemostasis—TP53—thyroid cancer	8.13e-05	9.09e-05	CbGpPWpGaD
